ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,BEST_Category,BEST_Category_lower,BEST_Category_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,NINA_Category,NINA_Category_lower,NINA_Category_upper,ONI,ONI_lower,ONI_upper,ONI_Category,ONI_Category_lower,ONI_Category_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-04-01,22.268540030651433,20.88549705257262,23.112082521452265,22.268540030651433,22.268540030651433,0.03706716731985421,0.03706716731985421,0.03706716731985421,0.002009649520590869,0.002009649520590869,0.002009649520590869,-0.22928836833159055,-0.22928836833159055,-0.22928836833159055,0.008989330325997852,0.008989330325997852,0.008989330325997852,0.09324932740728552,0.09324932740728552,0.09324932740728552,0.08724418592869547,0.08724418592869547,0.08724418592869547,0.014178451888500535,0.014178451888500535,0.014178451888500535,-0.05357232580008389,-0.05357232580008389,-0.05357232580008389,-0.0022061495780152087,-0.0022061495780152087,-0.0022061495780152087,0.00014137741797779795,0.00014137741797779795,0.00014137741797779795,2.1129026132869964e-05,2.1129026132869964e-05,2.1129026132869964e-05,-0.2097705410743514,-0.2097705410743514,-0.2097705410743514,-0.04216622487465453,-0.04216622487465453,-0.04216622487465453,-0.16760431619969687,-0.16760431619969687,-0.16760431619969687,0.0,0.0,0.0,22.05876948957708
2009-05-01,22.271645311667253,24.35683988647546,26.60662519402128,22.271645311667253,22.271645311667253,0.020486390523607227,0.020486390523607227,0.020486390523607227,0.002009649520590869,0.002009649520590869,0.002009649520590869,-0.035782125033064424,-0.035782125033064424,-0.035782125033064424,0.023233293354632138,0.023233293354632138,0.023233293354632138,-0.44568699024566066,-0.44568699024566066,-0.44568699024566066,0.06871945299428482,0.06871945299428482,0.06871945299428482,0.014178451888500535,0.014178451888500535,0.014178451888500535,-0.10070248104750291,-0.10070248104750291,-0.10070248104750291,-0.0022061495780152087,-0.0022061495780152087,-0.0022061495780152087,-0.0012489926079097275,-0.0012489926079097275,-0.0012489926079097275,0.001422855757986166,0.001422855757986166,0.001422855757986166,3.2031123339591905,3.2031123339591905,3.2031123339591905,-0.4555766444725512,-0.4555766444725512,-0.4555766444725512,3.658688978431741,3.658688978431741,3.658688978431741,0.0,0.0,0.0,25.474757645626443
2009-06-01,22.27485410205027,27.45723891001156,29.62201999848655,22.27485410205027,22.27485410205027,0.025223755322534937,0.025223755322534937,0.025223755322534937,0.002009649520590869,0.002009649520590869,0.002009649520590869,-0.22375961852306125,-0.22375961852306125,-0.22375961852306125,-0.00629687389985357,-0.00629687389985357,-0.00629687389985357,0.24371378157435175,0.24371378157435175,0.24371378157435175,0.027038803891860846,0.027038803891860846,0.027038803891860846,0.014178451888500535,0.014178451888500535,0.014178451888500535,-0.06093641255749311,-0.06093641255749311,-0.06093641255749311,-0.0022061495780152087,-0.0022061495780152087,-0.0022061495780152087,0.0019952041191611653,0.0019952041191611653,0.0019952041191611653,0.0035965479363673637,0.0035965479363673637,0.0035965479363673637,6.243000286440634,6.243000286440634,6.243000286440634,0.024557139694944323,0.024557139694944323,0.024557139694944323,6.218443146745692,6.218443146745692,6.218443146745692,0.0,0.0,0.0,28.517854388490903
2009-07-01,22.277959383066094,28.790183040090806,30.880320443354634,22.277959383066097,22.277959383066097,0.026408096522266868,0.026408096522266868,0.026408096522266868,0.002009649520590869,0.002009649520590869,0.002009649520590869,-0.12608503857237663,-0.12608503857237663,-0.12608503857237663,0.02913932680552928,0.02913932680552928,0.02913932680552928,0.5719998633934053,0.5719998633934053,0.5719998633934053,0.006970343212915992,0.006970343212915992,0.006970343212915992,0.014178451888500535,0.014178451888500535,0.014178451888500535,-0.03589851758230175,-0.03589851758230175,-0.03589851758230175,-0.0022061495780152087,-0.0022061495780152087,-0.0022061495780152087,0.0028508164427842576,0.0028508164427842576,0.0028508164427842576,-0.0023760268341379838,-0.0023760268341379838,-0.0023760268341379838,7.6141198557378065,7.6141198557378065,7.6141198557378065,0.4869908152191615,0.4869908152191615,0.4869908152191615,7.127129040518646,7.127129040518646,7.127129040518646,0.0,0.0,0.0,29.892079238803902
2009-08-01,22.281168173449107,27.997497319096944,30.238981811016817,22.281168173449107,22.281168173449107,-0.019781210267278297,-0.019781210267278297,-0.019781210267278297,-0.0732086611072388,-0.0732086611072388,-0.0732086611072388,0.05820662171193397,0.05820662171193397,0.05820662171193397,-0.023667560520139276,-0.023667560520139276,-0.023667560520139276,0.09598504475577763,0.09598504475577763,0.09598504475577763,-0.010010661976960454,-0.010010661976960454,-0.010010661976960454,0.014178451888500535,0.014178451888500535,0.014178451888500535,-0.016751892013037794,-0.016751892013037794,-0.016751892013037794,-0.0022061495780152087,-0.0022061495780152087,-0.0022061495780152087,0.002494311307941303,0.002494311307941303,0.002494311307941303,-0.0012790233048614915,-0.0012790233048614915,-0.0012790233048614915,6.8209750735241945,6.8209750735241945,6.8209750735241945,0.02395927089662212,0.02395927089662212,0.02395927089662212,6.7970158026275715,6.7970158026275715,6.7970158026275715,0.0,0.0,0.0,29.102143246973302
2009-09-01,22.284376963832123,25.98040461810191,28.031538856169757,22.284376963832123,22.284376963832123,0.05956965011476084,0.05956965011476084,0.05956965011476084,0.002009649520590869,0.002009649520590869,0.002009649520590869,0.04346328888918913,0.04346328888918913,0.04346328888918913,-0.017240406470633567,-0.017240406470633567,-0.017240406470633567,-0.4484227075941528,-0.4484227075941528,-0.4484227075941528,-0.006923206487892008,-0.006923206487892008,-0.006923206487892008,0.014178451888500535,0.014178451888500535,0.014178451888500535,0.0023947335562261823,0.0023947335562261823,0.0023947335562261823,-0.0022061495780152087,-0.0022061495780152087,-0.0022061495780152087,0.003955982360797419,0.003955982360797419,0.003955982360797419,0.0021338765639987074,0.0021338765639987074,0.0021338765639987074,4.689305328994384,4.689305328994384,4.689305328994384,-0.3470868372366299,-0.3470868372366299,-0.3470868372366299,5.036392166231015,5.036392166231015,5.036392166231015,0.0,0.0,0.0,26.973682292826506
2009-10-01,22.287482244847947,23.384888143318825,25.372725225230656,22.287482244847947,22.287482244847947,-0.11571284744556443,-0.11571284744556443,-0.11571284744556443,0.002009649520590869,0.002009649520590869,0.002009649520590869,-0.0597400408700248,-0.0597400408700248,-0.0597400408700248,0.01263717451625785,0.01263717451625785,0.01263717451625785,0.16164226111958835,0.16164226111958835,0.16164226111958835,-0.006923206487892008,-0.006923206487892008,-0.006923206487892008,0.12674676688205025,0.12674676688205025,0.12674676688205025,0.04657925410068151,0.04657925410068151,0.04657925410068151,-0.0022061495780152087,-0.0022061495780152087,-0.0022061495780152087,0.002565612334909894,0.002565612334909894,0.002565612334909894,0.004226309221692757,0.004226309221692757,0.004226309221692757,2.0577792857203767,2.0577792857203767,2.0577792857203767,0.17182478331427506,0.17182478331427506,0.17182478331427506,1.8859545024061013,1.8859545024061013,1.8859545024061013,0.0,0.0,0.0,24.345261530568322
2009-11-01,22.290691035230964,18.552689841117132,20.69898740129761,22.290691035230964,22.290691035230964,-0.07781392905414274,-0.07781392905414274,-0.07781392905414274,0.002009649520590869,0.002009649520590869,0.002009649520590869,0.08032162094605123,0.08032162094605123,0.08032162094605123,-0.027662818442804993,-0.027662818442804993,-0.027662818442804993,0.038534980437443286,0.038534980437443286,0.038534980437443286,-0.05323503882391864,-0.05323503882391864,-0.05323503882391864,0.12674676688205025,0.12674676688205025,0.12674676688205025,0.09812786140254606,0.09812786140254606,0.09812786140254606,-0.0022061495780152087,-0.0022061495780152087,-0.0022061495780152087,0.000961339228116595,0.000961339228116595,0.000961339228116595,-0.002518230995340492,-0.002518230995340492,-0.002518230995340492,-2.5659677878670477,-2.5659677878670477,-2.5659677878670477,0.18326605152257625,0.18326605152257625,0.18326605152257625,-2.749233839389624,-2.749233839389624,-2.749233839389624,0.0,0.0,0.0,19.724723247363915
2009-12-01,22.293796316246784,14.802635548961469,16.90375661922249,22.293796316246784,22.293796316246784,-0.10386943544824513,-0.10386943544824513,-0.10386943544824513,0.002009649520590869,0.002009649520590869,0.002009649520590869,0.15403828505977546,0.15403828505977546,0.15403828505977546,-0.018630061400256425,-0.018630061400256425,-0.018630061400256425,0.5090783643780866,0.5090783643780866,0.5090783643780866,-0.09182823243727416,-0.09182823243727416,-0.09182823243727416,0.12674676688205025,0.12674676688205025,0.12674676688205025,0.12758420843218293,0.12758420843218293,0.12758420843218293,-0.029090390947316823,-0.029090390947316823,-0.029090390947316823,0.0004265815258521621,0.0004265815258521621,0.0004265815258521621,0.002235450964857642,0.002235450964857642,0.002235450964857642,-6.433628850289275,-6.433628850289275,-6.433628850289275,0.6787011865303034,0.6787011865303034,0.6787011865303034,-7.112330036819578,-7.112330036819578,-7.112330036819578,0.0,0.0,0.0,15.86016746595751
2010-01-01,22.2970051066298,13.381851101525998,15.513897505360482,22.2970051066298,22.2970051066298,-0.09084168225119395,-0.09084168225119395,-0.09084168225119395,0.002009649520590869,0.002009649520590869,0.002009649520590869,0.10427953678301162,0.10427953678301162,0.10427953678301162,-0.009597304357707854,-0.009597304357707854,-0.009597304357707854,0.4871926255901498,0.4871926255901498,0.4871926255901498,-0.05169131107938442,-0.05169131107938442,-0.05169131107938442,0.12674676688205025,0.12674676688205025,0.12674676688205025,0.11874730432329189,0.11874730432329189,0.11874730432329189,-0.029090390947316823,-0.029090390947316823,-0.029090390947316823,0.0037064287664073507,0.0037064287664073507,0.0037064287664073507,-0.0008930405815975403,-0.0008930405815975403,-0.0008930405815975403,-7.784809974107827,-7.784809974107827,-7.784809974107827,0.6605685826483012,0.6605685826483012,0.6605685826483012,-8.445378556756133,-8.445378556756133,-8.445378556756133,0.0,0.0,0.0,14.512195132521974
2010-02-01,22.300213897012817,14.76576391094904,16.956763277248214,22.300213897012817,22.300213897012817,-0.12874060064261558,-0.12874060064261558,-0.12874060064261558,-0.22364528236289816,-0.22364528236289816,-0.22364528236289816,0.19089661711663758,0.19089661711663758,0.19089661711663758,-0.008381356294287856,-0.008381356294287856,-0.008381356294287856,0.7306714696059479,0.7306714696059479,0.7306714696059479,-0.022360483933234216,-0.022360483933234216,-0.022360483933234216,0.12674676688205025,0.12674676688205025,0.12674676688205025,0.07750841848180025,0.07750841848180025,0.07750841848180025,-0.055974632316618436,-0.055974632316618436,-0.055974632316618436,0.0019952041191611653,0.0019952041191611653,0.0019952041191611653,-0.00040548345747465483,-0.00040548345747465483,-0.00040548345747465483,-6.4195015268630575,-6.4195015268630575,-6.4195015268630575,0.6883106371984681,0.6883106371984681,0.6883106371984681,-7.107812164061525,-7.107812164061525,-7.107812164061525,0.0,0.0,0.0,15.880712370149759
2010-03-01,22.30311215929425,17.201669568968654,19.280636459488974,22.30311215929425,22.30311215929425,-0.04228369306218491,-0.04228369306218491,-0.04228369306218491,-0.1484269717350685,-0.1484269717350685,-0.1484269717350685,-0.19611586948041465,-0.19611586948041465,-0.19611586948041465,-0.02783652530900784,-0.02783652530900784,-0.02783652530900784,0.35861391021102046,0.35861391021102046,0.35861391021102046,0.02858253163639507,0.02858253163639507,0.02858253163639507,0.12674676688205025,0.12674676688205025,0.12674676688205025,0.021541359125490156,0.021541359125490156,0.021541359125490156,-0.029090390947316823,-0.029090390947316823,-0.029090390947316823,0.006273265737276628,0.006273265737276628,0.006273265737276628,-0.003655864284960559,-0.003655864284960559,-0.003655864284960559,-4.042286707491465,-4.042286707491465,-4.042286707491465,0.09434851877327928,0.09434851877327928,0.09434851877327928,-4.136635226264744,-4.136635226264744,-4.136635226264744,0.0,0.0,0.0,18.260825451802788
2010-04-01,22.306320949677268,21.47230982803843,23.572457457474385,22.30632094967727,22.30632094967727,0.0844408153091313,0.0844408153091313,0.0844408153091313,0.002009649520590869,0.002009649520590869,0.002009649520590869,0.12639453601712888,0.12639453601712888,0.12639453601712888,-0.020540836928487845,-0.020540836928487845,-0.020540836928487845,0.24918521627133597,0.24918521627133597,0.24918521627133597,0.07180690848335325,0.07180690848335325,0.07180690848335325,0.014178451888500535,0.014178451888500535,0.014178451888500535,-0.0506266910971202,-0.0506266910971202,-0.0506266910971202,-0.0022061495780152087,-0.0022061495780152087,-0.0022061495780152087,0.004775944170936216,0.004775944170936216,0.004775944170936216,-0.0017259506686408033,-0.0017259506686408033,-0.0017259506686408033,0.24231024848573,0.24231024848573,0.24231024848573,0.47769189338871304,0.47769189338871304,0.47769189338871304,-0.235381644902983,-0.235381644902983,-0.235381644902983,0.0,0.0,0.0,22.548631198162997
2010-05-01,22.309426230693088,25.555889869354196,27.657975114178818,22.309426230693088,22.309426230693088,0.011011660925751813,0.011011660925751813,0.011011660925751813,0.002009649520590869,0.002009649520590869,0.002009649520590869,0.3807170272094774,0.3807170272094774,0.3807170272094774,-0.0021279091109849993,-0.0021279091109849993,-0.0021279091109849993,0.35861391021102046,0.35861391021102046,0.35861391021102046,0.08724418592869547,0.08724418592869547,0.08724418592869547,0.014178451888500535,0.014178451888500535,0.014178451888500535,-0.07713740342379338,-0.07713740342379338,-0.07713740342379338,-0.0022061495780152087,-0.0022061495780152087,-0.0022061495780152087,-0.002318508012438593,-0.002318508012438593,-0.002318508012438593,0.005140478829423169,0.005140478829423169,0.005140478829423169,4.286931902294761,4.286931902294761,4.286931902294761,0.7751253943882276,0.7751253943882276,0.7751253943882276,3.511806507906534,3.511806507906534,3.511806507906534,0.0,0.0,0.0,26.59635813298785
2010-06-01,22.3126350210761,28.125531743546603,30.11150413127865,22.3126350210761,22.3126350210761,0.01930204932387531,0.01930204932387531,0.01930204932387531,0.002009649520590869,0.002009649520590869,0.002009649520590869,0.354916194769674,0.354916194769674,0.354916194769674,0.02653372381248642,0.02653372381248642,0.02653372381248642,0.13702080498315933,0.13702080498315933,0.13702080498315933,0.0038828877238475472,0.0038828877238475472,0.0038828877238475472,0.014178451888500535,0.014178451888500535,0.014178451888500535,-0.004969353201183029,-0.004969353201183029,-0.004969353201183029,-0.0022061495780152087,-0.0022061495780152087,-0.0022061495780152087,-7.252566292797521e-05,-7.252566292797521e-05,-7.252566292797521e-05,0.00022427782785073894,0.00022427782785073894,0.00022427782785073894,6.786576100661749,6.786576100661749,6.786576100661749,0.5508200114078585,0.5508200114078585,0.5508200114078585,6.235756089253892,6.235756089253892,6.235756089253892,0.0,0.0,0.0,29.099211121737852
2010-07-01,22.315740302091925,28.58260157470396,30.782688847820772,22.315740302091925,22.315740302091925,-0.15598044823644994,-0.15598044823644994,-0.15598044823644994,0.002009649520590869,0.002009649520590869,0.002009649520590869,0.2646132812303618,0.2646132812303618,0.2646132812303618,-0.003343857174404999,-0.003343857174404999,-0.003343857174404999,0.10145647945276187,0.10145647945276187,0.10145647945276187,-0.04242894461217908,-0.04242894461217908,-0.04242894461217908,0.014178451888500535,0.014178451888500535,0.014178451888500535,0.05247052350660889,0.05247052350660889,0.05247052350660889,-0.0022061495780152087,-0.0022061495780152087,-0.0022061495780152087,0.003456875172017282,0.003456875172017282,0.003456875172017282,0.004896700267361725,0.004896700267361725,0.004896700267361725,7.363501468771772,7.363501468771772,7.363501468771772,0.23912256143715377,0.23912256143715377,0.23912256143715377,7.124378907334618,7.124378907334618,7.124378907334618,0.0,0.0,0.0,29.679241770863698
