ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1996-06-01,27.13301571882642,27.494867488150707,28.219041241838596,27.13301571882642,27.13301571882642,-0.016998139314826913,-0.016998139314826913,-0.016998139314826913,0.03409197410312584,0.03409197410312584,0.03409197410312584,0.05159981425786499,0.05159981425786499,0.05159981425786499,-0.014531065521203352,-0.014531065521203352,-0.014531065521203352,-0.04594603392931281,-0.04594603392931281,-0.04594603392931281,-0.04180015476246454,-0.04180015476246454,-0.04180015476246454,0.005474131559371963,0.005474131559371963,0.005474131559371963,0.0011846954166986098,0.0011846954166986098,0.0011846954166986098,0.7214777766650297,0.7214777766650297,0.7214777766650297,-0.026924778190746224,-0.026924778190746224,-0.026924778190746224,0.7484025548557759,0.7484025548557759,0.7484025548557759,0.0,0.0,0.0,27.85449349549145
1996-07-01,27.14061439437173,27.00892254988188,27.719876003764135,27.14061439437173,27.14061439437173,-0.0189033137666048,-0.0189033137666048,-0.0189033137666048,0.03254755436788073,0.03254755436788073,0.03254755436788073,-0.007693350560713222,-0.007693350560713222,-0.007693350560713222,0.01702032728072427,0.01702032728072427,0.01702032728072427,-0.03624224468775538,-0.03624224468775538,-0.03624224468775538,-0.032034506025838995,-0.032034506025838995,-0.032034506025838995,-0.0012562332507599081,-0.0012562332507599081,-0.0012562332507599081,0.010799469236402298,0.010799469236402298,0.010799469236402298,0.22659964107017214,0.22659964107017214,0.22659964107017214,-0.035762297406665006,-0.035762297406665006,-0.035762297406665006,0.26236193847683714,0.26236193847683714,0.26236193847683714,0.0,0.0,0.0,27.367214035441904
1996-08-01,27.148466359101885,26.92051212726465,27.637645563291677,27.148466359101885,27.148466359101885,-0.010012499658308017,-0.010012499658308017,-0.010012499658308017,-0.017646087027585182,-0.017646087027585182,-0.017646087027585182,0.02943164903290106,0.02943164903290106,0.02943164903290106,0.021163439466835975,0.021163439466835975,0.021163439466835975,-0.026538455446197942,-0.026538455446197942,-0.026538455446197942,-0.030813799933760794,-0.030813799933760794,-0.030813799933760794,0.004236932145744782,0.004236932145744782,0.004236932145744782,0.005606463055706722,0.005606463055706722,0.005606463055706722,0.11724910330915571,0.11724910330915571,0.11724910330915571,-0.0245723583646634,-0.0245723583646634,-0.0245723583646634,0.1418214616738191,0.1418214616738191,0.1418214616738191,0.0,0.0,0.0,27.26571546241104
1996-09-01,27.15631832383204,26.608699382193713,27.342247794208475,27.15631832383204,27.15631832383204,-0.012870261335974839,-0.012870261335974839,-0.012870261335974839,0.0006295465061485633,0.0006295465061485633,0.0006295465061485633,0.018614652748430712,0.018614652748430712,0.018614652748430712,-0.007041593492462957,-0.007041593492462957,-0.007041593492462957,-0.04733228953524958,-0.04733228953524958,-0.04733228953524958,-0.027151681657526218,-0.027151681657526218,-0.027151681657526218,0.0009707256937690202,0.0009707256937690202,0.0009707256937690202,-0.00344273583342616,-0.00344273583342616,-0.00344273583342616,-0.19030358665918565,-0.19030358665918565,-0.19030358665918565,-0.07762363690629144,-0.07762363690629144,-0.07762363690629144,-0.11267994975289418,-0.11267994975289418,-0.11267994975289418,0.0,0.0,0.0,26.966014737172852
1996-10-01,27.163916999377353,26.589634867586927,27.31190233706274,27.163916999377353,27.163916999377353,-0.01572802301364166,-0.01572802301364166,-0.01572802301364166,0.013757114255731956,0.013757114255731956,0.013757114255731956,0.007797656463960362,0.007797656463960362,0.007797656463960362,0.002997486035423104,0.002997486035423104,0.002997486035423104,-0.041094139308534096,-0.041094139308534096,-0.041094139308534096,-0.03325521211791718,-0.03325521211791718,-0.03325521211791718,0.002950244755572512,0.002950244755572512,0.002950244755572512,-0.0044196379862302786,-0.0044196379862302786,-0.0044196379862302786,-0.1987393543084698,-0.1987393543084698,-0.1987393543084698,-0.06699451091563528,-0.06699451091563528,-0.06699451091563528,-0.13174484339283457,-0.13174484339283457,-0.13174484339283457,0.0,0.0,0.0,26.965177645068884
1996-11-01,27.171768964107507,26.427394358288304,27.16419528471917,27.171768964107507,27.171768964107507,-0.010647557808900646,-0.010647557808900646,-0.010647557808900646,0.018132970172259757,0.018132970172259757,0.018132970172259757,0.008064742791971977,0.008064742791971977,0.008064742791971977,-0.012140808490754289,-0.012140808490754289,-0.012140808490754289,-0.042480394914470865,-0.042480394914470865,-0.042480394914470865,-0.036917330394151765,-0.036917330394151765,-0.036917330394151765,0.001812021295035504,0.001812021295035504,0.001812021295035504,0.007046108333523317,0.007046108333523317,0.007046108333523317,-0.37428362681689425,-0.37428362681689425,-0.37428362681689425,-0.06713024901548702,-0.06713024901548702,-0.06713024901548702,-0.30715337780140733,-0.30715337780140733,-0.30715337780140733,0.0,0.0,0.0,26.797485337290613
1996-12-01,27.179367639652813,26.075141917211774,26.765648074558236,27.179367639652813,27.179367639652813,-0.002709330926492806,-0.002709330926492806,-0.002709330926492806,-0.021764539654905463,-0.021764539654905463,-0.021764539654905463,0.06522121698645728,0.06522121698645728,0.06522121698645728,-0.00720094396115956,-0.00720094396115956,-0.00720094396115956,-0.0341628612788502,-0.0341628612788502,-0.0341628612788502,-0.043020860854542736,-0.043020860854542736,-0.043020860854542736,0.007206210738450019,0.007206210738450019,0.007206210738450019,-0.004008310763996965,-0.004008310763996965,-0.004008310763996965,-0.7466094248145781,-0.7466094248145781,-0.7466094248145781,-0.04043941971504044,-0.04043941971504044,-0.04043941971504044,-0.7061700050995376,-0.7061700050995376,-0.7061700050995376,0.0,0.0,0.0,26.432758214838234
1997-01-01,27.18721960438297,25.92806766889722,26.654221033382107,27.18721960438297,27.18721960438297,-0.016998139314826913,-0.016998139314826913,-0.016998139314826913,-0.036951333718148995,-0.036951333718148995,-0.036951333718148995,0.0027230162317397055,0.0027230162317397055,0.0027230162317397055,-0.011503406615967873,-0.011503406615967873,-0.011503406615967873,-0.01891404961354566,-0.01891404961354566,-0.01891404961354566,-0.04912439131493371,-0.04912439131493371,-0.04912439131493371,-0.0011572572976697336,-0.0011572572976697336,-0.0011572572976697336,0.004063985972331799,0.004063985972331799,0.004063985972331799,-0.8797124102700741,-0.8797124102700741,-0.8797124102700741,-0.12786157567102135,-0.12786157567102135,-0.12786157567102135,-0.7518508345990527,-0.7518508345990527,-0.7518508345990527,0.0,0.0,0.0,26.307507194112898
1997-02-01,27.19410189872374,26.67090461749647,27.37248757271834,27.19410189872374,27.19410189872374,-0.011282615959493272,-0.011282615959493272,-0.011282615959493272,-0.002716696253549165,-0.002716696253549165,-0.002716696253549165,0.03156833965699397,0.03156833965699397,0.03156833965699397,0.025306551652947686,0.025306551652947686,0.025306551652947686,-0.02445907203729277,-0.02445907203729277,-0.02445907203729277,-0.054007215683246484,-0.054007215683246484,-0.054007215683246484,-0.002592408617477265,-0.002592408617477265,-0.002592408617477265,2.1296527778352734e-06,2.1296527778352734e-06,2.1296527778352734e-06,-0.17643499383184877,-0.17643499383184877,-0.17643499383184877,-0.03818098758833946,-0.03818098758833946,-0.03818098758833946,-0.13825400624350928,-0.13825400624350928,-0.13825400624350928,0.0,0.0,0.0,27.017666904891893
1997-03-01,27.200318164579926,26.963588166474224,27.6819740178313,27.200318164579926,27.200318164579926,-0.02557142434782738,-0.02557142434782738,-0.02557142434782738,0.062406335915952765,0.062406335915952765,0.062406335915952765,-0.02478687555345649,-0.02478687555345649,-0.02478687555345649,0.026103303996430703,0.026103303996430703,0.026103303996430703,-0.030697222264008263,-0.030697222264008263,-0.030697222264008263,-0.05522792177532468,-0.05522792177532468,-0.05522792177532468,0.007354674668085281,0.007354674668085281,0.007354674668085281,0.002418677083398548,0.002418677083398548,0.002418677083398548,0.11731644705499311,0.11731644705499311,0.11731644705499311,-0.03800045227674951,-0.03800045227674951,-0.03800045227674951,0.1553168993317426,0.1553168993317426,0.1553168993317426,0.0,0.0,0.0,27.31763461163492
1997-04-01,27.2072004589207,27.123100618350627,27.854221936283007,27.2072004589207,27.2072004589207,0.011579477461841306,0.011579477461841306,0.011579477461841306,0.021994019510372515,0.021994019510372515,0.021994019510372515,-0.0036870556405390205,-0.0036870556405390205,-0.0036870556405390205,0.010327607595466894,0.010327607595466894,0.010327607595466894,-0.03554911688478699,-0.03554911688478699,-0.03554911688478699,-0.03813803648622996,-0.03813803648622996,-0.03813803648622996,-0.0018006009927558685,-0.0018006009927558685,-0.0018006009927558685,0.009308408055806539,0.009308408055806539,0.009308408055806539,0.27955706873943575,0.27955706873943575,0.27955706873943575,-0.02596529738082459,-0.02596529738082459,-0.02596529738082459,0.30552236612026035,0.30552236612026035,0.30552236612026035,0.0,0.0,0.0,27.486757527660135
1997-05-01,27.21386074376661,27.65737657079506,28.34656132837798,27.21386074376661,27.21386074376661,0.02904357660313855,0.02904357660313855,0.02904357660313855,-0.042356802791506866,-0.042356802791506866,-0.042356802791506866,0.025425354112726856,0.025425354112726856,0.025425354112726856,0.00825605150241104,0.00825605150241104,0.00825605150241104,-0.05980858998868058,-0.05980858998868058,-0.05980858998868058,-0.006399678092196922,-0.006399678092196922,-0.006399678092196922,-0.004176023866920059,-0.004176023866920059,-0.004176023866920059,0.009102744444689882,0.009102744444689882,0.009102744444689882,0.7868219077143861,0.7868219077143861,0.7868219077143861,-0.04091336807633809,-0.04091336807633809,-0.04091336807633809,0.8277352757907243,0.8277352757907243,0.8277352757907243,0.0,0.0,0.0,28.000682651480997
1997-06-01,27.220743038107383,27.673886786887607,28.387155170489738,27.220743038107383,27.220743038107383,0.064924362111622,0.064924362111622,0.064924362111622,-0.014814650846302489,-0.014814650846302489,-0.014814650846302489,0.0003192392796351832,0.0003192392796351832,0.0003192392796351832,0.010486958064163497,0.010486958064163497,0.010486958064163497,-0.051491056353059915,-0.051491056353059915,-0.051491056353059915,0.039987153406774445,0.039987153406774445,0.039987153406774445,0.0008717497406788454,0.0008717497406788454,0.0008717497406788454,0.004989472222356754,0.004989472222356754,0.004989472222356754,0.784334772618818,0.784334772618818,0.784334772618818,0.05527322762586832,0.05527322762586832,0.05527322762586832,0.7290615449929496,0.7290615449929496,0.7290615449929496,0.0,0.0,0.0,28.0050778107262
1997-07-01,27.227403322953293,27.249510059459205,27.96306942118986,27.227403322953293,27.227403322953293,0.0652418911869183,0.0652418911869183,0.0652418911869183,0.015044130701769543,0.015044130701769543,0.015044130701769543,-0.013569249776968724,-0.013569249776968724,-0.013569249776968724,0.005228392597175562,0.005228392597175562,0.005228392597175562,-0.03693537249072377,-0.03693537249072377,-0.03693537249072377,0.09736033973444956,0.09736033973444956,0.09736033973444956,-0.0008603294383992099,-0.0008603294383992099,-0.0008603294383992099,-0.00010070215278049297,-0.00010070215278049297,-0.00010070215278049297,0.39175283634248986,0.39175283634248986,0.39175283634248986,0.13140910036144077,0.13140910036144077,0.13140910036144077,0.26034373598104915,0.26034373598104915,0.26034373598104915,0.0,0.0,0.0,27.619156159295784
1997-08-01,27.234285617294066,27.27960707755732,27.978046937920364,27.234285617294066,27.234285617294066,0.05825625153039939,0.05825625153039939,0.05825625153039939,-0.038238350164186585,-0.038238350164186585,-0.038238350164186585,0.043854310745528195,0.043854310745528195,0.043854310745528195,0.01478942071897181,0.01478942071897181,0.01478942071897181,-0.014062154992766944,-0.014062154992766944,-0.014062154992766944,0.15473352606212465,0.15473352606212465,0.15473352606212465,0.0023563890370314647,0.0023563890370314647,0.0023563890370314647,0.0018016862500485793,0.0018016862500485793,0.0018016862500485793,0.3721354453778218,0.3721354453778218,0.3721354453778218,0.2234910791871506,0.2234910791871506,0.2234910791871506,0.14864436619067117,0.14864436619067117,0.14864436619067117,0.0,0.0,0.0,27.606421062671888
1997-09-01,27.241167911634843,27.091079582624182,27.789374589238143,27.241167911634843,27.241167911634843,0.07699046697288191,0.07699046697288191,0.07699046697288191,-0.017903490316792697,-0.017903490316792697,-0.017903490316792697,0.025291810948721048,0.025291810948721048,0.025291810948721048,-0.013893663646416934,-0.013893663646416934,-0.013893663646416934,0.0018797844755059842,0.0018797844755059842,0.0018797844755059842,0.20112035756109606,0.20112035756109606,0.20112035756109606,-0.0014541851569402576,-0.0014541851569402576,-0.0014541851569402576,0.011159380555856448,0.011159380555856448,0.011159380555856448,0.198344369840791,0.198344369840791,0.198344369840791,0.2831904613939116,0.2831904613939116,0.2831904613939116,-0.08484609155312053,-0.08484609155312053,-0.08484609155312053,0.0,0.0,0.0,27.439512281475633
1997-10-01,27.247828196480754,27.079310039102054,27.782802558670255,27.247828196480754,27.247828196480754,0.07032235639165932,0.07032235639165932,0.07032235639165932,-0.03154586464479113,-0.03154586464479113,-0.03154586464479113,0.006729311151913908,0.006729311151913908,0.006729311151913908,-0.011184705678574663,-0.011184705678574663,-0.011184705678574663,0.05525062530407188,0.05525062530407188,0.05525062530407188,0.23774154032344183,0.23774154032344183,0.23774154032344183,0.0002284060455927106,0.0002284060455927106,0.0002284060455927106,0.007765930972431615,0.007765930972431615,0.007765930972431615,0.19682782332475984,0.19682782332475984,0.19682782332475984,0.33530759986574543,0.33530759986574543,0.33530759986574543,-0.13847977654098564,-0.13847977654098564,-0.13847977654098564,0.0,0.0,0.0,27.444656019805514
1997-11-01,27.254710490821523,26.984404642133807,27.723384547870126,27.254710490821523,27.254710490821523,0.06651200748810356,0.06651200748810356,0.06651200748810356,-0.028457025174300914,-0.028457025174300914,-0.028457025174300914,5.215295162356968e-05,5.215295162356968e-05,5.215295162356968e-05,-0.018992878644708267,-0.018992878644708267,-0.018992878644708267,0.11485961635935327,0.11485961635935327,0.11485961635935327,0.26703848653331846,0.26703848653331846,0.26703848653331846,-0.0046214156558258435,-0.0046214156558258435,-0.0046214156558258435,0.0007219522916861326,0.0007219522916861326,0.0007219522916861326,0.10478257951305094,0.10478257951305094,0.10478257951305094,0.39711289614925,0.39711289614925,0.39711289614925,-0.2923303166361991,-0.2923303166361991,-0.2923303166361991,0.0,0.0,0.0,27.359493070334572
1997-12-01,27.261370775667437,26.72495934400633,27.433535996154134,27.261370775667437,27.261370775667437,0.05920883875628834,0.05920883875628834,0.05920883875628834,0.015558937280184579,0.015558937280184579,0.015558937280184579,-0.000749106032411271,-0.000749106032411271,-0.000749106032411271,0.01096500947025331,0.01096500947025331,0.01096500947025331,0.1550610289315198,0.1550610289315198,0.1550610289315198,0.29023190228280416,0.29023190228280416,0.29023190228280416,-0.004571927679280757,-0.004571927679280757,-0.004571927679280757,-0.008275830694667585,-0.008275830694667585,-0.008275830694667585,-0.19256200724675704,-0.19256200724675704,-0.19256200724675704,0.5174288523146906,0.5174288523146906,0.5174288523146906,-0.7099908595614475,-0.7099908595614475,-0.7099908595614475,0.0,0.0,0.0,27.06880876842068
1998-01-01,27.26825307000821,26.70327348895089,27.439553047918224,27.26825307000821,27.26825307000821,0.0534933154009547,0.0534933154009547,0.0534933154009547,-0.007092552170076961,-0.007092552170076961,-0.007092552170076961,0.04625808769763272,0.04625808769763272,0.04625808769763272,-0.002420429900261436,-0.002420429900261436,-0.002420429900261436,0.18971741907993922,0.18971741907993922,0.18971741907993922,0.2987768449273515,0.2987768449273515,0.2987768449273515,-0.0018500889693009556,-0.0018500889693009556,-0.0018500889693009556,0.006326285694615019,0.006326285694615019,0.006326285694615019,-0.1906827979946229,-0.1906827979946229,-0.1906827979946229,0.5832088817608537,0.5832088817608537,0.5832088817608537,-0.7738916797554767,-0.7738916797554767,-0.7738916797554767,0.0,0.0,0.0,27.07757027201359
