ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1979-04-01,21.39101604256128,20.537689731988984,22.616019350623617,21.39101604256128,21.39101604256128,-0.046847073580116895,-0.046847073580116895,-0.046847073580116895,-0.02554253498140253,-0.02554253498140253,-0.02554253498140253,0.013982285461385534,0.013982285461385534,0.013982285461385534,0.5582351485411029,0.5582351485411029,0.5582351485411029,-0.02735794421685664,-0.02735794421685664,-0.02735794421685664,0.06697150101386741,0.06697150101386741,0.06697150101386741,-0.00023339219098782543,-0.00023339219098782543,-0.00023339219098782543,0.0006725391018921789,0.0006725391018921789,0.0006725391018921789,0.24603812401029534,0.24603812401029534,0.24603812401029534,0.5398805291488842,0.5398805291488842,0.5398805291488842,-0.2938424051385888,-0.2938424051385888,-0.2938424051385888,0.0,0.0,0.0,21.637054166571573
1979-05-01,21.390613961839605,24.168299547345043,26.297304962752406,21.390613961839605,21.390613961839605,0.023209623212067043,0.023209623212067043,0.023209623212067043,0.1610378713294058,0.1610378713294058,0.1610378713294058,-0.01713465527449791,-0.01713465527449791,-0.01713465527449791,0.2469920701604824,0.2469920701604824,0.2469920701604824,-0.013774024978417397,-0.013774024978417397,-0.013774024978417397,0.057183186127315336,0.057183186127315336,0.057183186127315336,0.004478014794096851,0.004478014794096851,0.004478014794096851,-0.0001316201632571254,-0.0001316201632571254,-0.0001316201632571254,3.839697079452039,3.839697079452039,3.839697079452039,0.46186046520719504,0.46186046520719504,0.46186046520719504,3.3778366142448437,3.3778366142448437,3.3778366142448437,0.0,0.0,0.0,25.230311041291642
1979-06-01,21.39019847842721,25.921926059198544,28.03575531809362,21.39019847842721,21.39019847842721,0.012431669859423362,0.012431669859423362,0.012431669859423362,-0.14548708189549361,-0.14548708189549361,-0.14548708189549361,-0.009202886067311932,-0.009202886067311932,-0.009202886067311932,-0.543733588428121,-0.543733588428121,-0.543733588428121,-0.002454092279718032,-0.002454092279718032,-0.002454092279718032,0.021945252535727836,0.021945252535727836,0.021945252535727836,-0.0051770516330837185,-0.0051770516330837185,-0.0051770516330837185,0.0012551442837860625,0.0012551442837860625,0.0012551442837860625,5.582566553190109,5.582566553190109,5.582566553190109,-0.6704226336247908,-0.6704226336247908,-0.6704226336247908,6.2529891868149,6.2529891868149,6.2529891868149,0.0,0.0,0.0,26.972765031617318
1979-07-01,21.389796397705535,27.408656432493288,29.498323342412977,21.389796397705535,21.389796397705535,0.07494379930475673,0.07494379930475673,0.07494379930475673,0.08678648514449228,0.08678648514449228,0.08678648514449228,-0.0043217973244282564,-0.0043217973244282564,-0.0043217973244282564,-0.24651046853311404,-0.24651046853311404,-0.24651046853311404,0.015657800038200952,0.015657800038200952,0.015657800038200952,0.01998758955841742,0.01998758955841742,0.01998758955841742,0.001956416689403644,0.001956416689403644,0.001956416689403644,0.0013864355923818674,0.0013864355923818674,0.0013864355923818674,7.053576642480828,7.053576642480828,7.053576642480828,-0.05011373952988939,-0.05011373952988939,-0.05011373952988939,7.103690382010717,7.103690382010717,7.103690382010717,0.0,0.0,0.0,28.443373040186362
1979-08-01,21.389380914293138,26.87112930357099,29.084512649294616,21.389380914293138,21.389380914293138,-0.047924868915381266,-0.047924868915381266,-0.047924868915381266,0.08297872175039415,0.08297872175039415,0.08297872175039415,0.0375742143853233,0.0375742143853233,0.0375742143853233,-0.3166102609611817,-0.3166102609611817,-0.3166102609611817,-0.03414990383607626,-0.03414990383607626,-0.03414990383607626,0.045437208263452836,0.045437208263452836,0.045437208263452836,0.0024872794482864247,0.0024872794482864247,0.0024872794482864247,0.0012633499905733005,0.0012633499905733005,0.0012633499905733005,6.597753468919386,6.597753468919386,6.597753468919386,-0.22894425987460923,-0.22894425987460923,-0.22894425987460923,6.826697728793994,6.826697728793994,6.826697728793994,0.0,0.0,0.0,27.987134383212524
1979-09-01,21.38896543088074,24.912349395430574,27.1190063365214,21.38896543088074,21.38896543088074,-0.03606912022747321,-0.03606912022747321,-0.03606912022747321,0.05251661459760912,0.05251661459760912,0.05251661459760912,0.012355255880424307,0.012355255880424307,0.012355255880424307,-0.3222182443554271,-0.3222182443554271,-0.3222182443554271,-0.0850896009802234,-0.0850896009802234,-0.0850896009802234,0.07675981590041948,0.07675981590041948,0.07675981590041948,0.003648541733342507,0.003648541733342507,0.003648541733342507,0.0002622537625302889,0.0002622537625302889,0.0002622537625302889,4.679184923713672,4.679184923713672,4.679184923713672,-0.297834483688798,-0.297834483688798,-0.297834483688798,4.977019407402469,4.977019407402469,4.977019407402469,0.0,0.0,0.0,26.068150354594415
1979-10-01,21.388563350159068,22.2084731193323,24.280402124243416,21.388563350159068,21.388563350159068,-0.03606912022747321,-0.03606912022747321,-0.03606912022747321,-0.12073661983385578,-0.12073661983385578,-0.12073661983385578,0.018253238111408752,0.018253238111408752,0.018253238111408752,-0.05583903312876994,-0.05583903312876994,-0.05583903312876994,-0.06924169520204428,-0.06924169520204428,-0.06924169520204428,0.1002517716281445,0.1002517716281445,0.1002517716281445,0.00640239229504693,0.00640239229504693,0.00640239229504693,0.0005576592068708496,0.0005576592068708496,0.0005576592068708496,1.8654771481608092,1.8654771481608092,1.8654771481608092,-0.15642140715067218,-0.15642140715067218,-0.15642140715067218,2.021898555311481,2.021898555311481,2.021898555311481,0.0,0.0,0.0,23.254040498319878
1979-11-01,21.388147867591293,17.777122673063083,19.849733916522823,21.388147867591293,21.388147867591293,-0.05008045958591,-0.05008045958591,-0.05008045958591,0.2962134718198894,0.2962134718198894,0.2962134718198894,0.019270131599509518,0.019270131599509518,0.019270131599509518,-0.1231348338597149,-0.1231348338597149,-0.1231348338597149,-0.06358172885269461,-0.06358172885269461,-0.06358172885269461,0.11395541246931741,0.11395541246931741,0.11395541246931741,0.001956416689403644,0.001956416689403644,0.001956416689403644,0.00201006930821194,0.00201006930821194,0.00201006930821194,-2.5744410366956934,-2.5744410366956934,-2.5744410366956934,0.1966084795880124,0.1966084795880124,0.1966084795880124,-2.7710495162837057,-2.7710495162837057,-2.7710495162837057,0.0,0.0,0.0,18.8137068308956
1979-12-01,21.387745787687,12.981083923883013,15.12839981674681,21.387745787687,21.387745787687,-0.08349211497910544,-0.08349211497910544,-0.08349211497910544,-0.03315806176959879,-0.03315806176959879,-0.03315806176959879,0.015304246995916529,0.015304246995916529,0.015304246995916529,-0.24090248513886858,-0.24090248513886858,-0.24090248513886858,-0.06810970193217435,-0.06810970193217435,-0.06810970193217435,0.1374473681970424,0.1374473681970424,0.1374473681970424,-0.001991875079787036,-0.001991875079787036,-0.001991875079787036,-3.288546613206023e-07,-3.288546613206023e-07,-3.288546613206023e-07,-7.318165658004703,-7.318165658004703,-7.318165658004703,-0.2749029525612366,-0.2749029525612366,-0.2749029525612366,-7.043262705443466,-7.043262705443466,-7.043262705443466,0.0,0.0,0.0,14.069580129682297
1980-01-01,21.387330305119225,12.016569426666681,14.17107840972174,21.387330305119225,21.387330305119225,-0.018824394863243322,-0.018824394863243322,-0.018824394863243322,-0.056004642134187564,-0.056004642134187564,-0.056004642134187564,0.011338362392323541,0.011338362392323541,0.011338362392323541,0.3815836716223724,0.3815836716223724,0.3815836716223724,-0.06244973558282468,-0.06244973558282468,-0.06244973558282468,0.12765905331049032,0.12765905331049032,0.12765905331049032,-0.0030867795199827704,-0.0030867795199827704,-0.0030867795199827704,-0.0014281218356406976,-0.0014281218356406976,-0.0014281218356406976,-8.248977686626658,-8.248977686626658,-8.248977686626658,0.3787874133893072,0.3787874133893072,0.3787874133893072,-8.627765100015962,-8.627765100015962,-8.627765100015962,0.0,0.0,0.0,13.138352618492567
1980-02-01,21.38691482255145,13.250283327019346,15.375468418026637,21.38691482255145,21.38691482255145,-0.018824394863243322,-0.018824394863243322,-0.018824394863243322,0.06013214138580538,0.06013214138580538,0.06013214138580538,0.018049859413788595,0.018049859413788595,0.018049859413788595,0.10398849360722437,0.10398849360722437,0.10398849360722437,-0.02282997113737689,-0.02282997113737689,-0.02282997113737689,0.1022094346054549,0.1022094346054549,0.1022094346054549,0.0069996128987900585,0.0069996128987900585,0.0069996128987900585,-0.00043523131438492397,-0.00043523131438492397,-0.00043523131438492397,-7.035165651545533,-7.035165651545533,-7.035165651545533,0.24928994459605813,0.24928994459605813,0.24928994459605813,-7.2844555961415915,-7.2844555961415915,-7.2844555961415915,0.0,0.0,0.0,14.351749171005917
1980-03-01,21.386526145310633,16.450567228134126,18.601907339748294,21.386526145310633,21.386526145310633,-0.05223605025643874,-0.05223605025643874,-0.05223605025643874,0.27336689145530063,0.27336689145530063,0.27336689145530063,0.0036099718827577194,0.0036099718827577194,0.0036099718827577194,0.19932421130939637,0.19932421130939637,0.19932421130939637,0.0009418875298917779,0.0009418875298917779,0.0009418875298917779,0.07871747887772991,0.07871747887772991,0.07871747887772991,-0.0018591593900663403,-0.0018591593900663403,-0.0018591593900663403,0.0008694760647858861,0.0008694760647858861,0.0008694760647858861,-3.9221919182832483,-3.9221919182832483,-3.9221919182832483,0.5027347074733571,0.5027347074733571,0.5027347074733571,-4.424926625756605,-4.424926625756605,-4.424926625756605,0.0,0.0,0.0,17.464334227027386
1980-04-01,21.386110662742862,19.940032069303225,21.892192410087134,21.386110662742862,21.386110662742862,-0.08888109165542728,-0.08888109165542728,-0.08888109165542728,-0.05410076043713849,-0.05410076043713849,-0.05410076043713849,-0.014694110903056069,-0.014694110903056069,-0.014694110903056069,-0.3586701364180223,-0.3586701364180223,-0.3586701364180223,0.0032058740696316534,0.0032058740696316534,0.0032058740696316534,0.08654813078697157,0.08654813078697157,0.08654813078697157,0.005771992768873628,0.005771992768873628,0.005771992768873628,0.0005658649136580876,0.0005658649136580876,0.0005658649136580876,-0.4956425934606922,-0.4956425934606922,-0.4956425934606922,-0.4202542368745092,-0.4202542368745092,-0.4202542368745092,-0.07538835658618305,-0.07538835658618305,-0.07538835658618305,0.0,0.0,0.0,20.89046806928217
1980-05-01,21.385708582838564,24.42858785954481,26.611407140511574,21.385708582838564,21.385708582838564,-0.043613687574323795,-0.043613687574323795,-0.043613687574323795,-0.042677470254844106,-0.042677470254844106,-0.042677470254844106,-0.013677217414955303,-0.013677217414955303,-0.013677217414955303,0.37036770483388154,0.37036770483388154,0.37036770483388154,-0.002454092279718032,-0.002454092279718032,-0.002454092279718032,0.10612476056007575,0.10612476056007575,0.10612476056007575,-0.00026657111341799923,-0.00026657111341799923,-0.00026657111341799923,0.0014931097806159589,0.0014931097806159589,0.0014931097806159589,4.1594098394216905,4.1594098394216905,4.1594098394216905,0.37529653653731404,0.37529653653731404,0.37529653653731404,3.7841133028843763,3.7841133028843763,3.7841133028843763,0.0,0.0,0.0,25.545118422260256
1980-06-01,21.38529310027079,26.97972590609817,29.1244407573643,21.38529310027079,21.38529310027079,-0.06516959427961116,-0.06516959427961116,-0.06516959427961116,0.35713768612545943,0.35713768612545943,0.35713768612545943,0.032896504340059786,0.032896504340059786,0.032896504340059786,0.014260759299297737,0.014260759299297737,0.014260759299297737,-0.02848993748672657,-0.02848993748672657,-0.02848993748672657,0.1022094346054549,0.1022094346054549,0.1022094346054549,-0.002423201071379295,-0.002423201071379295,-0.002423201071379295,0.0026747315579782015,0.0026747315579782015,0.0026747315579782015,6.603250448268479,6.603250448268479,6.603250448268479,0.41309638309053304,0.41309638309053304,0.41309638309053304,6.190154065177946,6.190154065177946,6.190154065177946,0.0,0.0,0.0,27.98854354853927
1980-07-01,21.384891020366496,27.47689908338343,29.572398768519104,21.384891020366496,21.384891020366496,-0.02421337153956516,-0.02421337153956516,-0.02421337153956516,-0.08265898589287447,-0.08265898589287447,-0.08265898589287447,-0.00655896299824994,-0.00655896299824994,-0.00655896299824994,0.10398849360722437,0.10398849360722437,0.10398849360722437,0.006601853879241462,0.006601853879241462,0.006601853879241462,0.06109851208193616,0.06109851208193616,0.06109851208193616,-0.002423201071379295,-0.002423201071379295,-0.002423201071379295,0.00027045946931752676,0.00027045946931752676,0.00027045946931752676,7.159321140490166,7.159321140490166,7.159321140490166,0.056104797535650654,0.056104797535650654,0.056104797535650654,7.103216342954515,7.103216342954515,7.103216342954515,0.0,0.0,0.0,28.544212160856663
1980-08-01,21.38447553779872,27.742007928934154,29.840129583901767,21.38447553779872,21.38447553779872,0.016742851200480833,0.016742851200480833,0.016742851200480833,-0.22164234977745617,-0.22164234977745617,-0.22164234977745617,-0.0024913890458468767,-0.0024913890458468767,-0.0024913890458468767,0.8386343182533735,0.8386343182533735,0.8386343182533735,0.019053779847810766,0.019053779847810766,0.019053779847810766,0.018029926581107,0.018029926581107,0.018029926581107,-0.006471029607860495,-0.006471029607860495,-0.006471029607860495,-0.001165539218449088,-0.001165539218449088,-0.001165539218449088,7.386384048582066,7.386384048582066,7.386384048582066,0.6606905682331595,0.6606905682331595,0.6606905682331595,6.725693480348906,6.725693480348906,6.725693480348906,0.0,0.0,0.0,28.770859586380787
1980-09-01,21.38406005523095,25.09933702784607,27.296223113796252,21.38406005523095,21.38406005523095,-0.02421337153956516,-0.02421337153956516,-0.02421337153956516,0.010631217262529698,0.010631217262529698,0.010631217262529698,0.00930457541612201,0.00930457541612201,0.00930457541612201,-0.22688252665325512,-0.22688252665325512,-0.22688252665325512,0.0009418875298917779,0.0009418875298917779,0.0009418875298917779,-0.0015467031919971634,-0.0015467031919971634,-0.0015467031919971634,-1.1397339766089825e-06,-1.1397339766089825e-06,-1.1397339766089825e-06,-0.001403504715278984,-0.001403504715278984,-0.001403504715278984,4.770818766854603,4.770818766854603,4.770818766854603,-0.23316956562552954,-0.23316956562552954,-0.23316956562552954,5.003988332480132,5.003988332480132,5.003988332480132,0.0,0.0,0.0,26.154878822085553
1980-10-01,21.383657975326653,22.538097633978804,24.58917396169581,21.383657975326653,21.383657975326653,-0.008046441510599639,-0.008046441510599639,-0.008046441510599639,-0.004599836313862819,-0.004599836313862819,-0.004599836313862819,0.02577824992335442,0.02577824992335442,0.02577824992335442,0.38999564671374043,0.38999564671374043,0.38999564671374043,0.028109726006770256,0.028109726006770256,0.028109726006770256,0.016072263603796585,0.016072263603796585,0.016072263603796585,0.009786642382924657,0.009786642382924657,0.009786642382924657,0.0005330420865091364,0.0005330420865091364,0.0005330420865091364,2.2229404703261197,2.2229404703261197,2.2229404703261197,0.45762929289263304,0.45762929289263304,0.45762929289263304,1.7653111774334866,1.7653111774334866,1.7653111774334866,0.0,0.0,0.0,23.60659844565277
1980-11-01,21.38324249275888,17.386725778421866,19.500718471082774,21.38324249275888,21.38324249275888,-0.029602348215887007,-0.029602348215887007,-0.029602348215887007,-0.25400833862729033,-0.25400833862729033,-0.25400833862729033,0.0036099718827577194,0.0036099718827577194,0.0036099718827577194,0.14044038566981956,0.14044038566981956,0.14044038566981956,-0.008114058629067711,-0.008114058629067711,-0.008114058629067711,0.033691230399590336,0.033691230399590336,0.033691230399590336,0.0045111937165270245,0.0045111937165270245,0.0045111937165270245,0.0002458423489558134,0.0002458423489558134,0.0002458423489558134,-2.911970508718592,-2.911970508718592,-2.911970508718592,-0.10922612145459462,-0.10922612145459462,-0.10922612145459462,-2.8027443872639974,-2.8027443872639974,-2.8027443872639974,0.0,0.0,0.0,18.471271984040285
