ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA_first_difference,EA_first_difference_lower,EA_first_difference_upper,EA_seasonal_difference,EA_seasonal_difference_lower,EA_seasonal_difference_upper,EA_seasonal_first_difference,EA_seasonal_first_difference_lower,EA_seasonal_first_difference_upper,EPNP_first_difference,EPNP_first_difference_lower,EPNP_first_difference_upper,EPNP_seasonal_difference,EPNP_seasonal_difference_lower,EPNP_seasonal_difference_upper,EPNP_seasonal_first_difference,EPNP_seasonal_first_difference_lower,EPNP_seasonal_first_difference_upper,NAO_first_difference,NAO_first_difference_lower,NAO_first_difference_upper,NAO_seasonal_difference,NAO_seasonal_difference_lower,NAO_seasonal_difference_upper,NAO_seasonal_first_difference,NAO_seasonal_first_difference_lower,NAO_seasonal_first_difference_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA_first_difference,PNA_first_difference_lower,PNA_first_difference_upper,PNA_seasonal_difference,PNA_seasonal_difference_lower,PNA_seasonal_difference_upper,PNA_seasonal_first_difference,PNA_seasonal_first_difference_lower,PNA_seasonal_first_difference_upper,WP_first_difference,WP_first_difference_lower,WP_first_difference_upper,WP_seasonal_difference,WP_seasonal_difference_lower,WP_seasonal_difference_upper,WP_seasonal_first_difference,WP_seasonal_first_difference_lower,WP_seasonal_first_difference_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1997-08-01,13.352669214069648,24.23436091667224,26.643845575372314,13.352669214069648,13.352669214069648,-0.36597994986114385,-0.36597994986114385,-0.36597994986114385,-0.018926600271598145,-0.018926600271598145,-0.018926600271598145,-0.07765876124219112,-0.07765876124219112,-0.07765876124219112,-0.040686923532569336,-0.040686923532569336,-0.040686923532569336,0.06796079167502449,0.06796079167502449,0.06796079167502449,0.0881181511165987,0.0881181511165987,0.0881181511165987,0.00787556592344395,0.00787556592344395,0.00787556592344395,0.025440624451914032,0.025440624451914032,0.025440624451914032,-0.020981568239119706,-0.020981568239119706,-0.020981568239119706,0.000712152835656958,0.000712152835656958,0.000712152835656958,-0.7565013487072666,-0.7565013487072666,-0.7565013487072666,1.1576601725114566,1.1576601725114566,1.1576601725114566,0.10026864295467652,0.10026864295467652,0.10026864295467652,-0.05404760363985115,-0.05404760363985115,-0.05404760363985115,0.03743669703234375,0.03743669703234375,0.03743669703234375,-0.044306384552423715,-0.044306384552423715,-0.044306384552423715,0.2012612095852222,0.2012612095852222,0.2012612095852222,-0.2462616723670174,-0.2462616723670174,-0.2462616723670174,12.034425156559646,12.034425156559646,12.034425156559646,0.061383195673156206,0.061383195673156206,0.061383195673156206,11.973041960886489,11.973041960886489,11.973041960886489,0.0,0.0,0.0,25.387094370629292
1997-09-01,13.356325929528534,20.523763874775867,22.964890292693276,13.356325929528534,13.356325929528534,-0.3345134842054426,-0.3345134842054426,-0.3345134842054426,0.009887242708417475,0.009887242708417475,0.009887242708417475,-0.061866706113675826,-0.061866706113675826,-0.061866706113675826,0.003731674182886842,0.003731674182886842,0.003731674182886842,0.024298917990832176,0.024298917990832176,0.024298917990832176,-0.034616023083281544,-0.034616023083281544,-0.034616023083281544,0.06829623143199796,0.06829623143199796,0.06829623143199796,-0.009228909144344299,-0.009228909144344299,-0.009228909144344299,0.11672848717000961,0.11672848717000961,0.11672848717000961,0.016255436426625736,0.016255436426625736,0.016255436426625736,-0.8249809018420933,-0.8249809018420933,-0.8249809018420933,1.2993011753905266,1.2993011753905266,1.2993011753905266,-0.11944547948342114,-0.11944547948342114,-0.11944547948342114,-0.06899069589956203,-0.06899069589956203,-0.06899069589956203,0.009356106179325705,0.009356106179325705,0.009356106179325705,0.04307279080926774,0.04307279080926774,0.04307279080926774,0.4240006223851904,0.4240006223851904,0.4240006223851904,-0.11132054260886563,-0.11132054260886563,-0.11132054260886563,8.373893756636006,8.373893756636006,8.373893756636006,0.44996594229439385,0.44996594229439385,0.44996594229439385,7.923927814341609,7.923927814341609,7.923927814341609,0.0,0.0,0.0,21.73021968616454
1997-10-01,13.35986468642423,13.779575679653142,16.287551927699923,13.35986468642423,13.35986468642423,-0.31653264668789893,-0.31653264668789893,-0.31653264668789893,0.01111099665737567,0.01111099665737567,0.01111099665737567,0.06446973491444648,0.06446973491444648,0.06446973491444648,0.02913160470749981,0.02913160470749981,0.02913160470749981,-0.013905221482836107,-0.013905221482836107,-0.013905221482836107,-0.057739853004998114,-0.057739853004998114,-0.057739853004998114,0.013279040074615445,0.013279040074615445,0.013279040074615445,-0.09387660156118285,-0.09387660156118285,-0.09387660156118285,-0.12262470437442945,-0.12262470437442945,-0.12262470437442945,-0.028431503897409498,-0.028431503897409498,-0.028431503897409498,-0.8907212728515271,-0.8907212728515271,-0.8907212728515271,1.4114336360031237,1.4114336360031237,1.4114336360031237,0.05230288383086645,0.05230288383086645,0.05230288383086645,-0.07714147349576796,-0.07714147349576796,-0.07714147349576796,0.005344593200323134,0.005344593200323134,0.005344593200323134,-0.15143564749586733,-0.15143564749586733,-0.15143564749586733,-0.3169010033494403,-0.3169010033494403,-0.3169010033494403,0.3709473211354859,0.3709473211354859,0.3709473211354859,1.6343861060573073,1.6343861060573073,1.6343861060573073,-0.11129011767762097,-0.11129011767762097,-0.11129011767762097,1.7456762237349284,1.7456762237349284,1.7456762237349284,0.0,0.0,0.0,14.994250792481537
1997-11-01,13.363521401883117,8.868837301640934,11.298044057576382,13.363521401883117,13.363521401883117,-0.28206937477927363,-0.28206937477927363,-0.28206937477927363,0.0025447190146683217,0.0025447190146683217,0.0025447190146683217,0.2142219818227811,0.2142219818227811,0.2142219818227811,0.03451188555754098,0.03451188555754098,0.03451188555754098,0.030302425622408626,0.030302425622408626,0.030302425622408626,0.08456063882095,0.08456063882095,0.08456063882095,-0.07808879557246627,-0.07808879557246627,-0.07808879557246627,0.011482760276797043,0.011482760276797043,0.011482760276797043,-0.029998298057574608,-0.029998298057574608,-0.029998298057574608,0.010912432692230217,0.010912432692230217,0.010912432692230217,-0.9427657332339955,-0.9427657332339955,-0.9427657332339955,1.4527455951761858,1.4527455951761858,1.4527455951761858,-0.15193841308342146,-0.15193841308342146,-0.15193841308342146,-0.17902619344834206,-0.17902619344834206,-0.17902619344834206,0.0607034723105587,0.0607034723105587,0.0607034723105587,0.23877820411935755,0.23877820411935755,0.23877820411935755,0.374763489029408,0.374763489029408,0.374763489029408,-0.3460007682752167,-0.3460007682752167,-0.3460007682752167,-3.309275787069342,-3.309275787069342,-3.309275787069342,0.5056400279925961,0.5056400279925961,0.5056400279925961,-3.814915815061939,-3.814915815061939,-3.814915815061939,0.0,0.0,0.0,10.054245614813775
1997-12-01,13.367047422827047,3.503219713220447,5.832649819130756,13.367047422827047,13.367047422827047,-0.2550981185029582,-0.2550981185029582,-0.2550981185029582,-0.013920334116769175,-0.013920334116769175,-0.013920334116769175,0.06011330591347674,0.06011330591347674,0.06011330591347674,-0.03530664268252817,-0.03530664268252817,-0.03530664268252817,-0.0005337726670522082,-0.0005337726670522082,-0.0005337726670522082,0.024082929794922048,0.024082929794922048,0.024082929794922048,0.033910486833633895,0.033910486833633895,0.033910486833633895,0.004278701347704405,0.004278701347704405,0.004278701347704405,0.033938513382378285,0.033938513382378285,0.033938513382378285,0.007512339406705798,0.007512339406705798,0.007512339406705798,-0.9509832796101744,-0.9509832796101744,-0.9509832796101744,1.4468438867228912,1.4468438867228912,1.4468438867228912,0.0012425596022944713,0.0012425596022944713,0.0012425596022944713,-0.3257401901800488,-0.3257401901800488,-0.3257401901800488,0.08717945797197568,0.08717945797197568,0.08717945797197568,-0.05567764709949316,-0.05567764709949316,-0.05567764709949316,0.07699606349681902,0.07699606349681902,0.07699606349681902,0.14917450788078412,0.14917450788078412,0.14917450788078412,-8.647517600928026,-8.647517600928026,-8.647517600928026,0.2880127674945614,0.2880127674945614,0.2880127674945614,-8.93553036842259,-8.93553036842259,-8.93553036842259,0.0,0.0,0.0,4.719529821899021
1998-01-01,13.370690977802443,0.9786766553490103,3.4783021851631224,13.370690977802443,13.370690977802443,-0.403440028022693,-0.403440028022693,-0.403440028022693,0.0033234715276417174,0.0033234715276417174,0.0033234715276417174,-0.06023304523831217,-0.06023304523831217,-0.06023304523831217,-0.027549028433631596,-0.027549028433631596,-0.027549028433631596,-0.0005337726670522082,-0.0005337726670522082,-0.0005337726670522082,-0.03639477923110589,-0.03639477923110589,-0.03639477923110589,0.033910486833633895,0.033910486833633895,0.033910486833633895,0.041649757042372476,0.041649757042372476,0.041649757042372476,0.08394037873926453,0.08394037873926453,0.08394037873926453,0.005860865525165366,0.005860865525165366,0.005860865525165366,-0.8907212728515271,-0.8907212728515271,-0.8907212728515271,1.3583182599234724,1.3583182599234724,1.3583182599234724,0.08479581743086682,0.08479581743086682,0.08479581743086682,-0.021444493255027446,-0.021444493255027446,-0.021444493255027446,-0.1791850038337954,-0.1791850038337954,-0.1791850038337954,-0.05088974707967445,-0.05088974707967445,-0.05088974707967445,0.5599888954630656,0.5599888954630656,0.5599888954630656,-0.24156806785369042,-0.24156806785369042,-0.24156806785369042,-11.126502433251664,-11.126502433251664,-11.126502433251664,0.2598286940189733,0.2598286940189733,0.2598286940189733,-11.386331127270639,-11.386331127270639,-11.386331127270639,0.0,0.0,0.0,2.244188544550779
1998-02-01,13.374334532777837,2.103352290519069,4.4495431364244755,13.374334532777837,13.374334532777837,-0.38545919050514943,-0.38545919050514943,-0.38545919050514943,0.024238539018927186,0.024238539018927186,0.024238539018927186,0.11620232930096207,0.11620232930096207,0.11620232930096207,0.0406429032703786,0.0406429032703786,0.0406429032703786,-0.05156358753545198,-0.05156358753545198,-0.05156358753545198,0.0258616859427464,0.0258616859427464,0.0258616859427464,-0.03387855251742673,-0.03387855251742673,-0.03387855251742673,-0.023637027002529582,-0.023637027002529582,-0.023637027002529582,-0.16852805617747252,-0.16852805617747252,-0.16852805617747252,-0.029985832256506376,-0.029985832256506376,-0.029985832256506376,-0.7291095274533359,-0.7291095274533359,-0.7291095274533359,1.1753652978713403,1.1753652978713403,1.1753652978713403,-0.09159439354056369,-0.09159439354056369,-0.09159439354056369,-0.062198381236057095,-0.062198381236057095,-0.062198381236057095,0.024599855499535507,0.024599855499535507,0.024599855499535507,0.036489428282017025,0.036489428282017025,0.036489428282017025,0.21767358737048306,0.21767358737048306,0.21767358737048306,0.17146912931908745,0.17146912931908745,0.17146912931908745,-10.069351547801203,-10.069351547801203,-10.069351547801203,0.25658820765098433,0.25658820765098433,0.25658820765098433,-10.32593975545219,-10.32593975545219,-10.32593975545219,0.0,0.0,0.0,3.3049829849766343
1998-03-01,13.377625485658841,4.901475034570823,7.422249989162747,13.377625485658841,13.377625485658841,-0.36298314360821987,-0.36298314360821987,-0.36298314360821987,-0.0425116763787924,-0.0425116763787924,-0.0425116763787924,-0.029193488606402827,-0.029193488606402827,-0.029193488606402827,-0.033304677715071,-0.033304677715071,-0.033304677715071,0.08979172851712067,0.08979172851712067,0.08979172851712067,-0.12266445240058693,-0.12266445240058693,-0.12266445240058693,0.08254175419417739,0.08254175419417739,0.08254175419417739,0.04840356228839684,0.04840356228839684,0.04840356228839684,-0.0513105685375589,-0.0513105685375589,-0.0513105685375589,0.013826798365536862,0.013826798365536862,0.013826798365536862,-0.5729761463059309,-0.5729761463059309,-0.5729761463059309,0.8861815836599054,0.8861815836599054,0.8861815836599054,0.030640928097532896,0.030640928097532896,0.030640928097532896,-0.30808017205493593,-0.30808017205493593,-0.30808017205493593,0.14574754746541335,0.14574754746541335,0.14574754746541335,0.02212572822256089,0.02212572822256089,0.02212572822256089,0.28566772390942063,0.28566772390942063,0.28566772390942063,-0.033876068138969734,-0.033876068138969734,-0.033876068138969734,-7.207774357528073,-7.207774357528073,-7.207774357528073,0.048026960973596516,0.048026960973596516,0.048026960973596516,-7.255801318501671,-7.255801318501671,-7.255801318501671,0.0,0.0,0.0,6.169851128130769
1998-04-01,13.381269040634237,10.818942982427608,13.224827269462283,13.381269040634237,13.381269040634237,-0.22662845910018084,-0.22662845910018084,-0.22662845910018084,0.018564770710121022,0.018564770710121022,0.018564770710121022,-0.05152018723637271,-0.05152018723637271,-0.05152018723637271,-0.005026922549738319,-0.005026922549738319,-0.005026922549738319,-0.09795432832490632,-0.09795432832490632,-0.09795432832490632,0.19395414191214758,0.19395414191214758,0.19395414191214758,-0.1743688804478857,-0.1743688804478857,-0.1743688804478857,-0.06280909742947083,-0.06280909742947083,-0.06280909742947083,0.029839999828535163,0.029839999828535163,0.029839999828535163,0.009552395378020448,0.009552395378020448,0.009552395378020448,-0.4962790467949249,-0.4962790467949249,-0.4962790467949249,0.6206047032616491,0.6206047032616491,0.6206047032616491,-0.025061243788182013,-0.025061243788182013,-0.025061243788182013,-0.07849993642846895,-0.07849993642846895,-0.07849993642846895,-0.13505836106476707,-0.13505836106476707,-0.13505836106476707,0.07658809094799869,0.07658809094799869,0.07658809094799869,0.7921068098546113,0.7921068098546113,0.7921068098546113,-0.25330207913700803,-0.25330207913700803,-0.25330207913700803,-1.3832026796900903,-1.3832026796900903,-1.3832026796900903,0.13470236959117773,0.13470236959117773,0.13470236959117773,-1.5179050492812676,-1.5179050492812676,-1.5179050492812676,0.0,0.0,0.0,11.998066360944147
1998-05-01,13.384795061578167,16.31946580432155,18.817164761316064,13.384795061578167,13.384795061578167,-0.08877537146567979,-0.08877537146567979,-0.08877537146567979,-0.012696580167810981,-0.012696580167810981,-0.012696580167810981,-0.07112411774073651,-0.07112411774073651,-0.07112411774073651,-0.004401308497407953,-0.004401308497407953,-0.004401308497407953,-0.047197400167032756,-0.047197400167032756,-0.047197400167032756,0.33625463373809567,0.33625463373809567,0.33625463373809567,-0.07808879557246627,-0.07808879557246627,-0.07808879557246627,-0.013281192291958909,-0.013281192291958909,-0.013281192291958909,-0.07918046070369222,-0.07918046070369222,-0.07918046070369222,-0.012985365828884274,-0.012985365828884274,-0.012985365828884274,-0.42779949366009806,-0.42779949366009806,-0.42779949366009806,0.3019124467837413,0.3019124467837413,0.3019124467837413,0.4205561312975372,0.4205561312975372,0.4205561312975372,0.35620820203584724,0.35620820203584724,0.35620820203584724,-0.2562060530306449,-0.2562060530306449,-0.2562060530306449,-0.02635175947810355,-0.02635175947810355,-0.02635175947810355,0.1614025778210174,0.1614025778210174,0.1614025778210174,0.3157974681038934,0.3157974681038934,0.3157974681038934,4.136029669804927,4.136029669804927,4.136029669804927,0.7740435611756159,0.7740435611756159,0.7740435611756159,3.361986108629311,3.361986108629311,3.361986108629311,0.0,0.0,0.0,17.520824731383094
1998-06-01,13.388438616553564,18.768121867229905,21.28949788842958,13.388438616553564,13.388438616553564,0.14797232251531112,0.14797232251531112,0.14797232251531112,-0.010582823346883196,-0.010582823346883196,-0.010582823346883196,-0.15226260788379783,-0.15226260788379783,-0.15226260788379783,-0.018540186080074288,-0.018540186080074288,-0.018540186080074288,0.08706286141185865,0.08706286141185865,0.08706286141185865,-0.07108052411368074,-0.07108052411368074,-0.07108052411368074,0.2254882067388052,0.2254882067388052,0.2254882067388052,-0.057406053232651334,-0.057406053232651334,-0.057406053232651334,-0.10459124473751964,-0.10459124473751964,-0.10459124473751964,-0.003076522539641681,-0.003076522539641681,-0.003076522539641681,-0.14840291687000506,-0.14840291687000506,-0.14840291687000506,-0.040386643507344805,-0.040386643507344805,-0.040386643507344805,-0.3035721032167565,-0.3035721032167565,-0.3035721032167565,-0.04861375190904721,-0.04861375190904721,-0.04861375190904721,0.23961695117407367,0.23961695117407367,0.23961695117407367,-0.13288253491906982,-0.13288253491906982,-0.13288253491906982,0.08168531429260781,0.08168531429260781,0.08168531429260781,0.04004820294593084,0.04004820294593084,0.04004820294593084,6.69193872949449,6.69193872949449,6.69193872949449,-0.2695240532778848,-0.2695240532778848,-0.2695240532778848,6.961462782772376,6.961462782772376,6.961462782772376,0.0,0.0,0.0,20.080377346048053
1998-07-01,13.391964637497495,21.986632163797946,24.435050005181044,13.391964637497495,13.391964637497495,0.23038449447071932,0.23038449447071932,0.23038449447071932,0.0035459722456341164,0.0035459722456341164,0.0035459722456341164,-0.1288468020035855,-0.1288468020035855,-0.1288468020035855,0.005483393529411882,0.005483393529411882,0.005483393529411882,-0.005718620167050046,-0.005718620167050046,-0.005718620167050046,-0.12889009891797215,-0.12889009891797215,-0.12889009891797215,0.03243681206513257,0.03243681206513257,0.03243681206513257,0.08937664744761123,0.08937664744761123,0.08937664744761123,-0.06770462275293145,-0.06770462275293145,-0.06770462275293145,0.004306537166068488,0.004306537166068488,0.004306537166068488,0.05703574253447521,0.05703574253447521,0.05703574253447521,-0.42399769297149303,-0.42399769297149303,-0.42399769297149303,-0.24477536622627963,-0.24477536622627963,-0.24477536622627963,-0.2157046926312687,-0.2157046926312687,-0.2157046926312687,0.09921399690898344,0.09921399690898344,0.09921399690898344,-0.003609234383964677,-0.003609234383964677,-0.003609234383964677,-0.1832573556694595,-0.1832573556694595,-0.1832573556694595,0.13274689208413953,0.13274689208413953,0.13274689208413953,9.840038977786403,9.840038977786403,9.840038977786403,-0.7479739972718289,-0.7479739972718289,-0.7479739972718289,10.588012975058234,10.588012975058234,10.588012975058234,0.0,0.0,0.0,23.232003615283897
1998-08-01,13.39560819247289,24.141748089004636,26.576351118507482,13.39560819247289,13.39560819247289,0.22139407571194752,0.22139407571194752,0.22139407571194752,0.015338510299231242,0.015338510299231242,0.015338510299231242,0.03887571453374927,0.03887571453374927,0.03887571453374927,0.03864093830292141,0.03864093830292141,0.03864093830292141,-0.09740855490385393,-0.09740855490385393,-0.09740855490385393,0.14059145747741703,0.14059145747741703,0.14059145747741703,-0.1483339595376957,-0.1483339595376957,-0.1483339595376957,0.013283775009070206,0.013283775009070206,0.013283775009070206,-0.08983659594368436,-0.08983659594368436,-0.08983659594368436,-0.002687940449867459,-0.002687940449867459,-0.002687940449867459,0.13647202417087423,0.13647202417087423,0.13647202417087423,-0.6246557803835091,-0.6246557803835091,-0.6246557803835091,0.3509284164403935,0.3509284164403935,0.3509284164403935,0.004366302466291313,0.004366302466291313,0.004366302466291313,-0.12944224289416345,-0.12944224289416345,-0.12944224289416345,0.02272421572503823,0.02272421572503823,0.02272421572503823,0.07934068889471341,0.07934068889471341,0.07934068889471341,-0.13126836179050547,-0.13126836179050547,-0.13126836179050547,11.964362372533587,11.964362372533587,11.964362372533587,-0.1616773168716321,-0.1616773168716321,-0.1616773168716321,12.126039689405218,12.126039689405218,12.126039689405218,0.0,0.0,0.0,25.359970565006478
