ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1974-05-01,6.085456648286351,9.051294688057018,13.785519989634896,6.085456648286351,6.085456648286351,-0.11575744956712426,-0.11575744956712426,-0.11575744956712426,-0.019215372298596718,-0.019215372298596718,-0.019215372298596718,-0.0003509371054199142,-0.0003509371054199142,-0.0003509371054199142,-0.03354952111242495,-0.03354952111242495,-0.03354952111242495,-0.4283786035406218,-0.4283786035406218,-0.4283786035406218,0.26672043626148767,0.26672043626148767,0.26672043626148767,0.05024667591083242,0.05024667591083242,0.05024667591083242,-0.02768500370798181,-0.02768500370798181,-0.02768500370798181,5.37689174062679,5.37689174062679,5.37689174062679,-0.30796977515984936,-0.30796977515984936,-0.30796977515984936,5.684861515786639,5.684861515786639,5.684861515786639,0.0,0.0,0.0,11.46234838891314
1974-06-01,6.087888596702339,14.566429610225548,19.07611926092377,6.087888596702339,6.087888596702339,-0.11125440910656721,-0.11125440910656721,-0.11125440910656721,0.07431533489017104,0.07431533489017104,0.07431533489017104,0.0036717176107933978,0.0036717176107933978,0.0036717176107933978,0.005663859063083985,0.005663859063083985,0.005663859063083985,-0.41580053923401183,-0.41580053923401183,-0.41580053923401183,0.22160633554768955,0.22160633554768955,0.22160633554768955,0.19814255217667878,0.19814255217667878,0.19814255217667878,-0.017611407669624022,-0.017611407669624022,-0.017611407669624022,10.600698088139913,10.600698088139913,10.600698088139913,-0.04126655672178635,-0.04126655672178635,-0.04126655672178635,10.641964644861698,10.641964644861698,10.641964644861698,0.0,0.0,0.0,16.68858668484225
1974-07-01,6.090242095169423,17.002294657789122,21.66220333201112,6.090242095169423,6.090242095169423,-0.05721792357988274,-0.05721792357988274,-0.05721792357988274,0.039461910984922674,0.039461910984922674,0.039461910984922674,-0.003032706916228789,-0.003032706916228789,-0.003032706916228789,0.0468057661324704,0.0468057661324704,0.0468057661324704,-0.30008234761320035,-0.30008234761320035,-0.30008234761320035,0.19453787511941065,0.19453787511941065,0.19453787511941065,0.0024886325333195306,0.0024886325333195306,0.0024886325333195306,-0.044894063606843025,-0.044894063606843025,-0.044894063606843025,13.113544156264057,13.113544156264057,13.113544156264057,-0.12193285694603168,-0.12193285694603168,-0.12193285694603168,13.235477013210089,13.235477013210089,13.235477013210089,0.0,0.0,0.0,19.20378625143348
1974-08-01,6.09267404358541,15.654248210259624,20.322813650796924,6.09267404358541,6.09267404358541,-0.08873920680378201,-0.08873920680378201,-0.08873920680378201,-0.05583352652816146,-0.05583352652816146,-0.05583352652816146,-0.0012276695435689694,-0.0012276695435689694,-0.0012276695435689694,0.02302060110798138,0.02302060110798138,0.02302060110798138,-0.20448905888296476,-0.20448905888296476,-0.20448905888296476,0.16295800461975193,0.16295800461975193,0.16295800461975193,-0.15002898986583454,-0.15002898986583454,-0.15002898986583454,-0.021389006184008193,-0.021389006184008193,-0.021389006184008193,12.023387336329321,12.023387336329321,12.023387336329321,-0.3357288520805866,-0.3357288520805866,-0.3357288520805866,12.359116188409907,12.359116188409907,12.359116188409907,0.0,0.0,0.0,18.116061379914733
1974-09-01,6.095105992001398,11.520932038317397,16.191333803596606,6.095105992001398,6.095105992001398,-0.047311234566657256,-0.047311234566657256,-0.047311234566657256,-0.03024493682557405,-0.03024493682557405,-0.03024493682557405,-0.002207546974441443,-0.002207546974441443,-0.002207546974441443,-0.04512068247568987,-0.04512068247568987,-0.04512068247568987,-0.16675486596313494,-0.16675486596313494,-0.16675486596313494,0.10882108376319417,0.10882108376319417,0.10882108376319417,-0.06529697742186005,-0.06529697742186005,-0.06529697742186005,-0.05370846014040608,-0.05370846014040608,-0.05370846014040608,7.915802173653851,7.915802173653851,7.915802173653851,-0.3018236206045695,-0.3018236206045695,-0.3018236206045695,8.21762579425842,8.21762579425842,8.21762579425842,0.0,0.0,0.0,14.010908165655248
1974-10-01,6.097459490468482,4.904985340129277,9.704323300206918,6.097459490468482,6.097459490468482,-0.06802522068521963,-0.06802522068521963,-0.06802522068521963,-0.07833383816319521,-0.07833383816319521,-0.07833383816319521,-0.0031874244053139164,-0.0031874244053139164,-0.0031874244053139164,-0.03869225949609825,-0.03869225949609825,-0.03869225949609825,-0.18687976885371083,-0.18687976885371083,-0.18687976885371083,0.07272980319215565,0.07272980319215565,0.07272980319215565,-0.15465073599914222,-0.15465073599914222,-0.15465073599914222,-0.02768500370798181,-0.02768500370798181,-0.02768500370798181,1.281162336265482,1.281162336265482,1.281162336265482,-0.4847244481185063,-0.4847244481185063,-0.4847244481185063,1.7658867843839887,1.7658867843839887,1.7658867843839887,0.0,0.0,0.0,7.378621826733964
1974-11-01,6.09989143888447,-0.768520201575163,3.9441532455227217,6.09989143888447,6.09989143888447,-0.0752300854221109,-0.0752300854221109,-0.0752300854221109,-0.013038816163489415,-0.013038816163489415,-0.013038816163489415,-0.005611331734314246,-0.005611331734314246,-0.005611331734314246,0.01273512434063478,0.01273512434063478,0.01273512434063478,-0.1743017045471009,-0.1743017045471009,-0.1743017045471009,0.08175262333491527,0.08175262333491527,0.08175262333491527,-0.09302745422170626,-0.09302745422170626,-0.09302745422170626,0.058360295786324255,0.058360295786324255,0.058360295786324255,-4.472812574419102,-4.472812574419102,-4.472812574419102,-0.2083613486268474,-0.2083613486268474,-0.2083613486268474,-4.264451225792255,-4.264451225792255,-4.264451225792255,0.0,0.0,0.0,1.6270788644653678
1974-12-01,6.102244937351554,-6.991849553266929,-2.185806310020433,6.102244937351554,6.102244937351554,-0.028398464632317696,-0.028398464632317696,-0.028398464632317696,-0.0399509536093141,-0.0399509536093141,-0.0399509536093141,0.0018151077417718692,0.0018151077417718692,0.0018151077417718692,0.009520912850838961,0.009520912850838961,0.009520912850838961,-0.11141138301405117,-0.11141138301405117,-0.11141138301405117,0.1268667240487134,0.1268667240487134,0.1268667240487134,-0.06991872355516775,-0.06991872355516775,-0.06991872355516775,-0.015512741828299485,-0.015512741828299485,-0.015512741828299485,-10.718919532916235,-10.718919532916235,-10.718919532916235,-0.12698952199782595,-0.12698952199782595,-0.12698952199782595,-10.591930010918409,-10.591930010918409,-10.591930010918409,0.0,0.0,0.0,-4.616674595564681
1975-01-01,6.104676885767541,-10.083542512365945,-5.313285633538672,6.104676885767541,6.104676885767541,-0.043708802198211626,-0.043708802198211626,-0.043708802198211626,0.02578525097147079,0.02578525097147079,0.02578525097147079,-0.0019496844926328969,-0.0019496844926328969,-0.0019496844926328969,0.053877031410021196,0.053877031410021196,0.053877031410021196,-0.06361473864893338,-0.06361473864893338,-0.06361473864893338,0.15844659454837215,0.15844659454837215,0.15844659454837215,0.17349323946570439,0.17349323946570439,0.17349323946570439,-0.00040234777076281013,-0.00040234777076281013,-0.00040234777076281013,-13.787829640128805,-13.787829640128805,-13.787829640128805,0.30192654328502777,0.30192654328502777,0.30192654328502777,-14.089756183413835,-14.089756183413835,-14.089756183413835,0.0,0.0,0.0,-7.683152754361265
1975-02-01,6.107108834183529,-9.3864657441245,-4.5565821358637315,6.10710883418353,6.10710883418353,0.004924034775804382,0.004924034775804382,0.004924034775804382,0.06593286584966826,0.06593286584966826,0.06593286584966826,0.0003195053472823045,0.0003195053472823045,0.0003195053472823045,0.0712337734549186,0.0712337734549186,0.0712337734549186,-0.12147383445933914,-0.12147383445933914,-0.12147383445933914,0.13363383915578314,0.13363383915578314,0.13363383915578314,0.06719307839962732,0.06719307839962732,0.06719307839962732,-0.00040234777076281013,-0.00040234777076281013,-0.00040234777076281013,-13.267411449238411,-13.267411449238411,-13.267411449238411,0.22136091475298206,0.22136091475298206,0.22136091475298206,-13.488772363991393,-13.488772363991393,-13.488772363991393,0.0,0.0,0.0,-7.160302615054882
1975-03-01,6.109305432752808,-4.846473880525113,0.04615065794528222,6.109305432752808,6.109305432752808,-0.043708802198211626,-0.043708802198211626,-0.043708802198211626,0.013432138701256181,0.013432138701256181,0.013432138701256181,-0.011645313808634216,-0.011645313808634216,-0.011645313808634216,-0.0136214098756909,-0.0136214098756909,-0.0136214098756909,-0.22209834891221872,-0.22209834891221872,-0.22209834891221872,0.11107678879888408,0.11107678879888408,0.11107678879888408,0.1134105397327043,0.1134105397327043,0.1134105397327043,-0.035659933905015054,-0.035659933905015054,-0.035659933905015054,-8.46855894589929,-8.46855894589929,-8.46855894589929,-0.08881434146692595,-0.08881434146692595,-0.08881434146692595,-8.379744604432362,-8.379744604432362,-8.379744604432362,0.0,0.0,0.0,-2.3592535131464816
1975-04-01,6.111737381168795,1.9783374724242622,6.581305784564343,6.111737381168795,6.111737381168795,-0.08063373397477934,-0.08063373397477934,-0.08063373397477934,-0.01965655487967581,-0.01965655487967581,-0.01965655487967581,-0.007674231588782611,-0.007674231588782611,-0.007674231588782611,-0.06762016290426058,-0.06762016290426058,-0.06762016290426058,-0.24222325180279464,-0.24222325180279464,-0.24222325180279464,0.11784390390595377,0.11784390390595377,0.11784390390595377,0.09184239111060173,0.09184239111060173,0.09184239111060173,-0.010056210640855684,-0.010056210640855684,-0.010056210640855684,-1.7866035566102332,-1.7866035566102332,-1.7866035566102332,-0.2181778507745932,-0.2181778507745932,-0.2181778507745932,-1.5684257058356397,-1.5684257058356397,-1.5684257058356397,0.0,0.0,0.0,4.325133824558562
1975-05-01,6.11409087963588,9.234648125899188,13.934511841045621,6.11409087963588,6.11409087963588,-0.09054042298800485,-0.09054042298800485,-0.09054042298800485,0.011226225795860714,0.011226225795860714,0.011226225795860714,0.012645331977730786,0.012645331977730786,0.012645331977730786,0.03844881625900128,0.03844881625900128,0.03844881625900128,-0.22461396177354068,-0.22461396177354068,-0.22461396177354068,0.13588954419147303,0.13588954419147303,0.13588954419147303,-0.10381152853275752,-0.10381152853275752,-0.10381152853275752,-0.015932474996564392,-0.015932474996564392,-0.015932474996564392,5.452805859610301,5.452805859610301,5.452805859610301,-0.23668847006680163,-0.23668847006680163,-0.23668847006680163,5.689494329677101,5.689494329677101,5.689494329677101,0.0,0.0,0.0,11.56689673924618
1975-06-01,6.116522828051867,14.543994224003194,19.41253212487053,6.116522828051867,6.116522828051867,-0.09144103108011624,-0.09144103108011624,-0.09144103108011624,-0.05803943943355692,-0.05803943943355692,-0.05803943943355692,0.013367346926794713,0.013367346926794713,0.013367346926794713,0.027520497193695526,0.027520497193695526,0.027520497193695526,-0.09883331870744123,-0.09883331870744123,-0.09883331870744123,0.15393518447699228,0.15393518447699228,0.15393518447699228,0.03638143751090932,0.03638143751090932,0.03638143751090932,0.14356612894410054,0.14356612894410054,0.14356612894410054,10.831960423677979,10.831960423677979,10.831960423677979,0.126456805831378,0.126456805831378,0.126456805831378,10.7055036178466,10.7055036178466,10.7055036178466,0.0,0.0,0.0,16.948483251729847
1975-07-01,6.118876327193843,17.127958271465026,21.84070097105945,6.118876327193843,6.118876327193843,-0.14727873279102352,-0.14727873279102352,-0.14727873279102352,-0.03598031037960226,-0.03598031037960226,-0.03598031037960226,0.0010930927927079415,0.0010930927927079415,0.0010930927927079415,-0.026478255834874155,-0.026478255834874155,-0.026478255834874155,-0.17681731740842288,-0.17681731740842288,-0.17681731740842288,0.1764922348338914,0.1764922348338914,0.1764922348338914,0.22433244693208906,0.22433244693208906,0.22433244693208906,0.03485523836348944,0.03485523836348944,0.03485523836348944,13.36723926970541,13.36723926970541,13.36723926970541,0.05021839650825503,0.05021839650825503,0.05021839650825503,13.317020873197157,13.317020873197157,13.317020873197157,0.0,0.0,0.0,19.486115596899253
1975-08-01,6.121308276307219,16.209674273618912,20.837141700687777,6.121308276307219,6.121308276307219,-0.16979393509380872,-0.16979393509380872,-0.16979393509380872,0.0760800652144874,0.0760800652144874,0.0760800652144874,-0.00886039900510192,-0.00886039900510192,-0.00886039900510192,0.010806597446757289,0.010806597446757289,0.010806597446757289,-0.18184854313106685,-0.18184854313106685,-0.18184854313106685,0.21032781036923998,0.21032781036923998,0.21032781036923998,0.15808741902134538,0.15808741902134538,0.15808741902134538,0.055002430440204995,0.055002430440204995,0.055002430440204995,12.432201100122176,12.432201100122176,12.432201100122176,0.14980144526205752,0.14980144526205752,0.14980144526205752,12.282399654860118,12.282399654860118,12.282399654860118,0.0,0.0,0.0,18.553509376429396
1975-09-01,6.123740225420593,11.778195394337043,16.70637228745971,6.123740225420593,6.123740225420593,-0.16348967844902887,-0.16348967844902887,-0.16348967844902887,0.024020520647154413,0.024020520647154413,0.024020520647154413,-0.008267315296942265,-0.008267315296942265,-0.008267315296942265,-0.011050040683854248,-0.011050040683854248,-0.011050040683854248,-0.10638015729140718,-0.10638015729140718,-0.10638015729140718,0.24416338590458858,0.24416338590458858,0.24416338590458858,0.02405678115542213,0.02405678115542213,0.02405678115542213,0.010090981435859882,0.010090981435859882,0.010090981435859882,8.125509689939811,8.125509689939811,8.125509689939811,0.013144477421792434,0.013144477421792434,0.013144477421792434,8.11236521251802,8.11236521251802,8.11236521251802,0.0,0.0,0.0,14.249249915360405
1975-10-01,6.126093724562569,5.518690269929974,10.30478166049397,6.126093724562569,6.126093724562569,-0.17609819173858857,-0.17609819173858857,-0.17609819173858857,-0.04127450135255138,-0.04127450135255138,-0.04127450135255138,-0.007674231588782611,-0.007674231588782611,-0.007674231588782611,0.0468057661324704,0.0468057661324704,0.0468057661324704,-0.23719202608015066,-0.23719202608015066,-0.23719202608015066,0.25995332115441794,0.25995332115441794,0.25995332115441794,0.08876122702172991,0.08876122702172991,0.08876122702172991,-0.01299434281871004,-0.01299434281871004,-0.01299434281871004,1.8295886455322607,1.8295886455322607,1.8295886455322607,-0.07971297927016496,-0.07971297927016496,-0.07971297927016496,1.9093016248024264,1.9093016248024264,1.9093016248024264,0.0,0.0,0.0,7.95568237009483
1975-11-01,6.128525673675944,-0.5221792624750535,4.129568313332089,6.128525673675944,6.128525673675944,-0.15448359752791477,-0.15448359752791477,-0.15448359752791477,-0.018333007136438532,-0.018333007136438532,-0.018333007136438532,-0.0024138369598882795,-0.0024138369598882795,-0.0024138369598882795,0.060948296687571984,0.060948296687571984,0.060948296687571984,-0.31517602478113227,-0.31517602478113227,-0.31517602478113227,0.2983003067611464,0.2983003067611464,0.2983003067611464,0.08568006293285811,0.08568006293285811,0.08568006293285811,0.007572582426270436,0.007572582426270436,0.007572582426270436,-4.255620290660965,-4.255620290660965,-4.255620290660965,-0.03790521759752694,-0.03790521759752694,-0.03790521759752694,-4.217715073063438,-4.217715073063438,-4.217715073063438,0.0,0.0,0.0,1.872905383014979
1975-12-01,6.13087917281792,-6.927565997462018,-2.1812555548857286,6.13087917281792,6.13087917281792,-0.12746535476457257,-0.12746535476457257,-0.12746535476457257,-0.09730468914959621,-0.09730468914959621,-0.09730468914959621,-0.0005572270908667507,-0.0005572270908667507,-0.0005572270908667507,-0.06119173992466895,-0.06119173992466895,-0.06119173992466895,-0.26234815469337047,-0.26234815469337047,-0.26234815469337047,0.3118345369752858,0.3118345369752858,0.3118345369752858,0.013272706844370829,0.013272706844370829,0.013272706844370829,-0.031882335390630887,-0.031882335390630887,-0.031882335390630887,-10.68098037866259,-10.68098037866259,-10.68098037866259,-0.25564225719404915,-0.25564225719404915,-0.25564225719404915,-10.42533812146854,-10.42533812146854,-10.42533812146854,0.0,0.0,0.0,-4.550101205844669
1976-01-01,6.133311121931295,-10.476963834158601,-5.712935408083758,6.133311121931294,6.133311121931294,-0.16168846226480607,-0.16168846226480607,-0.16168846226480607,0.03284417226873628,0.03284417226873628,0.03284417226873628,-0.007932094070591157,-0.007932094070591157,-0.007932094070591157,-0.06697732060630142,-0.06697732060630142,-0.06697732060630142,-0.23467641321882865,-0.23467641321882865,-0.23467641321882865,0.3389029974035647,0.3389029974035647,0.3389029974035647,0.027137945244293925,0.027137945244293925,0.027137945244293925,-0.007957544799531147,-0.007957544799531147,-0.007957544799531147,-14.28908810280948,-14.28908810280948,-14.28908810280948,-0.08034672004346352,-0.08034672004346352,-0.08034672004346352,-14.208741382766014,-14.208741382766014,-14.208741382766014,0.0,0.0,0.0,-8.155776980878183
