ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1984-02-01,25.60720744475463,16.334343145241085,18.801246123068136,25.60720744475463,25.60720744475463,0.05784788984088811,0.05784788984088811,0.05784788984088811,0.016288714675350615,0.016288714675350615,0.016288714675350615,0.030601921319574243,0.030601921319574243,0.030601921319574243,-0.021902534830123676,-0.021902534830123676,-0.021902534830123676,-0.006046749346291925,-0.006046749346291925,-0.006046749346291925,-0.1385226420457229,-0.1385226420457229,-0.1385226420457229,0.06460985678364865,0.06460985678364865,0.06460985678364865,-0.037492943595207016,-0.037492943595207016,-0.037492943595207016,-8.066954153350872,-8.066954153350872,-8.066954153350872,-0.03461648719788389,-0.03461648719788389,-0.03461648719788389,-8.03233766615299,-8.03233766615299,-8.03233766615299,0.0,0.0,0.0,17.540253291403758
1984-03-01,25.609248122457075,22.183039311983713,24.630703369437068,25.609248122457075,25.609248122457075,0.0013238125250481748,0.0013238125250481748,0.0013238125250481748,0.019549139797754335,0.019549139797754335,0.019549139797754335,-0.02250065870830466,-0.02250065870830466,-0.02250065870830466,0.044584350628739,0.044584350628739,0.044584350628739,0.01438743203516575,0.01438743203516575,0.01438743203516575,-0.10744767489137609,-0.10744767489137609,-0.10744767489137609,0.09245036139956375,0.09245036139956375,0.09245036139956375,-0.11138999022851064,-0.11138999022851064,-0.11138999022851064,-2.1282202568719084,-2.1282202568719084,-2.1282202568719084,-0.06904322744192037,-0.06904322744192037,-0.06904322744192037,-2.0591770294299883,-2.0591770294299883,-2.0591770294299883,0.0,0.0,0.0,23.481027865585165
1984-04-01,25.611429536552794,28.203958025813176,30.624573727262366,25.611429536552794,25.611429536552794,0.059866606887882395,0.059866606887882395,0.059866606887882395,-0.005628587536363309,-0.005628587536363309,-0.005628587536363309,0.03704533061165996,0.03704533061165996,0.03704533061165996,0.025096815235624077,0.025096815235624077,0.025096815235624077,0.08079852152490317,0.08079852152490317,0.08079852152490317,-0.14240701294001626,-0.14240701294001626,-0.14240701294001626,0.11869998003742653,0.11869998003742653,0.11869998003742653,-0.0978595450703001,-0.0978595450703001,-0.0978595450703001,3.8172720369436646,3.8172720369436646,3.8172720369436646,0.07561210875081648,0.07561210875081648,0.07561210875081648,3.7416599281928486,3.7416599281928486,3.7416599281928486,0.0,0.0,0.0,29.428701573496458
1984-05-01,25.61354058245188,32.587157191533464,34.89819155017579,25.61354058245188,25.61354058245188,0.04270751198843098,0.04270751198843098,0.04270751198843098,0.015745310488283322,0.015745310488283322,0.015745310488283322,0.013493558716450077,0.013493558716450077,0.013493558716450077,-0.03221946533236099,-0.03221946533236099,-0.03221946533236099,0.1931865191229204,0.1931865191229204,0.1931865191229204,-0.17348198009436314,-0.17348198009436314,-0.17348198009436314,0.03597390917870742,0.03597390917870742,0.03597390917870742,-0.1832054299143972,-0.1832054299143972,-0.1832054299143972,8.130159267940316,8.130159267940316,8.130159267940316,-0.08780006584632913,-0.08780006584632913,-0.08780006584632913,8.217959333786645,8.217959333786645,8.217959333786645,0.0,0.0,0.0,33.7436998503922
1984-06-01,25.615721996547595,32.60968895954257,35.219801647101484,25.615721996547595,25.615721996547595,0.031604568229962424,0.031604568229962424,0.031604568229962424,0.00170736898904507,0.00170736898904507,0.00170736898904507,0.016159797044209688,0.016159797044209688,0.016159797044209688,0.006182442648189004,0.006182442648189004,0.006182442648189004,0.25448906326729337,0.25448906326729337,0.25448906326729337,-0.15017575472860298,-0.15017575472860298,-0.15017575472860298,-0.022093429020201186,-0.022093429020201186,-0.022093429020201186,0.08011784893385364,0.08011784893385364,0.08011784893385364,8.314431588613827,8.314431588613827,8.314431588613827,0.21799190536374902,0.21799190536374902,0.21799190536374902,8.096439683250077,8.096439683250077,8.096439683250077,0.0,0.0,0.0,33.93015358516142
1984-07-01,25.617833042446676,29.747699855678974,32.27309731933649,25.617833042446676,25.617833042446676,0.02352970004198529,0.02352970004198529,0.02352970004198529,-0.0027304318720044437,-0.0027304318720044437,-0.0027304318720044437,0.0014954862415318328,0.0014954862415318328,0.0014954862415318328,0.0015971402027501996,0.0015971402027501996,0.0015971402027501996,0.15487242903268725,0.15487242903268725,0.15487242903268725,-0.09191019131420268,-0.09191019131420268,-0.09191019131420268,-0.20106810155108384,-0.20106810155108384,-0.20106810155108384,0.05097535167001561,0.05097535167001561,0.05097535167001561,5.398046179490072,5.398046179490072,5.398046179490072,-0.06323861754832079,-0.06323861754832079,-0.06323861754832079,5.461284797038392,5.461284797038392,5.461284797038392,0.0,0.0,0.0,31.01587922193675
1984-08-01,25.620014456542396,28.602088911803918,31.03108706163665,25.620014456542396,25.620014456542396,0.03463264380045384,0.03463264380045384,0.03463264380045384,-0.018670288025978202,-0.018670288025978202,-0.018670288025978202,-0.019612233853231745,-0.019612233853231745,-0.019612233853231745,-0.07807248978674904,-0.07807248978674904,-0.07807248978674904,0.06036434014344551,0.06036434014344551,0.06036434014344551,-0.03752899879409576,-0.03752899879409576,-0.03752899879409576,-0.08413798216424052,-0.08413798216424052,-0.08413798216424052,0.021832854406177566,0.021832854406177566,0.021832854406177566,4.204888739625626,4.204888739625626,4.204888739625626,-0.12119215427421834,-0.12119215427421834,-0.12119215427421834,4.326080893899845,4.326080893899845,4.326080893899845,0.0,0.0,0.0,29.824903196168023
1984-09-01,25.622195870638116,28.25063727962317,30.73826133469217,25.622195870638116,25.622195870638116,0.02453905856548243,0.02453905856548243,0.02453905856548243,0.005873467756560939,0.005873467756560939,0.005873467756560939,-0.028499694945763782,-0.028499694945763782,-0.028499694945763782,-0.01846355799604457,-0.01846355799604457,-0.01846355799604457,0.04248443143467006,0.04248443143467006,0.04248443143467006,-0.06860396594844258,-0.06860396594844258,-0.06860396594844258,0.004951632606687755,0.004951632606687755,0.004951632606687755,0.014547230090218057,0.014547230090218057,0.014547230090218057,3.8498462197334242,3.8498462197334242,3.8498462197334242,-0.023171398436631706,-0.023171398436631706,-0.023171398436631706,3.8730176181700555,3.8730176181700555,3.8730176181700555,0.0,0.0,0.0,29.47204209037154
1984-10-01,25.6243069165372,24.85635653592555,27.355049906297463,25.6243069165372,25.6243069165372,0.02352970004198529,0.02352970004198529,0.02352970004198529,0.00170736898904507,0.00170736898904507,0.00170736898904507,0.010160760806750565,0.010160760806750565,0.010160760806750565,-0.025341511664202777,-0.025341511664202777,-0.025341511664202777,0.12677542963318295,0.12677542963318295,0.12677542963318295,-0.19290383456582988,-0.19290383456582988,-0.19290383456582988,-0.03561595983364566,-0.03561595983364566,-0.03561595983364566,-0.1603077534928102,-0.1603077534928102,-0.1603077534928102,0.501358611560576,0.501358611560576,0.501358611560576,-0.2519958000855246,-0.2519958000855246,-0.2519958000855246,0.7533544116461006,0.7533544116461006,0.7533544116461006,0.0,0.0,0.0,26.125665528097777
1984-11-01,25.626488330632913,19.97615848110758,22.31277898791307,25.626488330632913,25.626488330632913,0.0699601921228538,0.0699601921228538,0.0699601921228538,-0.010519225219968894,-0.010519225219968894,-0.010519225219968894,0.0201591545358491,0.0201591545358491,0.0201591545358491,0.010767745093627809,0.010767745093627809,0.010767745093627809,0.2085121551590136,0.2085121551590136,0.2085121551590136,-0.3327411867603906,-0.3327411867603906,-0.3327411867603906,0.037564795156759714,0.037564795156759714,0.037564795156759714,0.013506426616509554,0.013506426616509554,0.013506426616509554,-4.502580735126077,-4.502580735126077,-4.502580735126077,0.01721005670425414,0.01721005670425414,0.01721005670425414,-4.51979079183033,-4.51979079183033,-4.51979079183033,0.0,0.0,0.0,21.123907595506836
1984-12-01,25.628599376531998,14.729455439590573,17.26706986821097,25.628599376531998,25.628599376531998,0.06592275802886523,0.06592275802886523,0.06592275802886523,-0.00037568039471286497,-0.00037568039471286497,-0.00037568039471286497,-0.0013929386135410789,-0.0013929386135410789,-0.0013929386135410789,0.004462954231149453,0.004462954231149453,0.004462954231149453,0.2800317899941155,0.2800317899941155,0.2800317899941155,-0.41819734643484424,-0.41819734643484424,-0.41819734643484424,-0.14459164933022758,-0.14459164933022758,-0.14459164933022758,0.05930177945968361,0.05930177945968361,0.05930177945968361,-9.668598691873695,-9.668598691873695,-9.668598691873695,-0.15483833305951206,-0.15483833305951206,-0.15483833305951206,-9.513760358814183,-9.513760358814183,-9.513760358814183,0.0,0.0,0.0,15.960000684658302
1985-01-01,25.630780790627718,13.255781237941697,15.855072907584718,25.630780790627718,25.630780790627718,0.022520341518488148,0.022520341518488148,0.022520341518488148,0.003247014185735718,0.003247014185735718,0.003247014185735718,-0.02294503176293126,-0.02294503176293126,-0.02294503176293126,0.13571723673183525,0.13571723673183525,0.13571723673183525,0.2774775173214333,0.2774775173214333,0.2774775173214333,-0.37935363749191076,-0.37935363749191076,-0.37935363749191076,0.12108630900450497,0.12108630900450497,0.12108630900450497,-0.06663544085904506,-0.06663544085904506,-0.06663544085904506,-11.129810728008726,-11.129810728008726,-11.129810728008726,0.09111430864811024,0.09111430864811024,0.09111430864811024,-11.220925036656835,-11.220925036656835,-11.220925036656835,0.0,0.0,0.0,14.500970062618991
1985-02-01,25.632962204723437,16.37617462548385,18.84857327098125,25.632962204723434,25.632962204723434,0.0992315893042709,0.0992315893042709,0.0992315893042709,-0.0032738360590717306,-0.0032738360590717306,-0.0032738360590717306,0.05282057405090433,0.05282057405090433,0.05282057405090433,0.05662076954801587,0.05662076954801587,0.05662076954801587,0.18552370110487376,0.18552370110487376,0.18552370110487376,-0.3055505905003371,-0.3055505905003371,-0.3055505905003371,-0.07220633732884835,-0.07220633732884835,-0.07220633732884835,-0.11971641801817864,-0.11971641801817864,-0.11971641801817864,-7.931783363979466,-7.931783363979466,-7.931783363979466,-0.1065505478983709,-0.1065505478983709,-0.1065505478983709,-7.825232816081096,-7.825232816081096,-7.825232816081096,0.0,0.0,0.0,17.70117884074397
1985-03-01,25.634932514229245,22.284917527139758,24.82781721342021,25.634932514229245,25.634932514229245,0.07601634326383665,0.07601634326383665,0.07601634326383665,-0.0014624887688474396,-0.0014624887688474396,-0.0014624887688474396,0.01416011829838998,0.01416011829838998,0.01416011829838998,0.010194582287947958,0.010194582287947958,0.010194582287947958,0.15487242903268725,0.15487242903268725,0.15487242903268725,-0.2744756233459903,-0.2744756233459903,-0.2744756233459903,-0.08811519710937125,-0.08811519710937125,-0.08811519710937125,0.18523899977841227,0.18523899977841227,0.18523899977841227,-2.1084034705889114,-2.1084034705889114,-2.1084034705889114,0.07642916343706517,0.07642916343706517,0.07642916343706517,-2.1848326340259767,-2.1848326340259767,-2.1848326340259767,0.0,0.0,0.0,23.526529043640334
1985-04-01,25.637113928324965,28.076982643126552,30.639647263469584,25.637113928324965,25.637113928324965,0.11235325010973374,0.11235325010973374,0.11235325010973374,-0.004179509704183876,-0.004179509704183876,-0.004179509704183876,0.035712211447780154,0.035712211447780154,0.035712211447780154,-0.012158767133566216,-0.012158767133566216,-0.012158767133566216,0.22383779119510688,0.22383779119510688,0.22383779119510688,-0.2783599942402836,-0.2783599942402836,-0.2783599942402836,-0.09447874102158041,-0.09447874102158041,-0.09447874102158041,-0.058309013069377046,-0.058309013069377046,-0.058309013069377046,3.7197349722599937,3.7197349722599937,3.7197349722599937,-0.07558277241637035,-0.07558277241637035,-0.07558277241637035,3.795317744676364,3.795317744676364,3.795317744676364,0.0,0.0,0.0,29.356848900584957
1985-05-01,25.639224972357376,32.4289787986299,34.91590256001594,25.639224972357376,25.639224972357376,0.05381045574689954,0.05381045574689954,0.05381045574689954,0.0014356668955114265,0.0014356668955114265,0.0014356668955114265,0.00616140331511115,0.00616140331511115,0.00616140331511115,0.022231001207224828,0.022231001207224828,0.022231001207224828,0.2289463365404713,0.2289463365404713,0.2289463365404713,-0.2783599942402836,-0.2783599942402836,-0.2783599942402836,-0.058683806515403864,-0.058683806515403864,-0.058683806515403864,0.07179142114418563,0.07179142114418563,0.07179142114418563,8.098374499837357,8.098374499837357,8.098374499837357,0.0473324840937164,0.0473324840937164,0.0473324840937164,8.05104201574364,8.05104201574364,8.05104201574364,0.0,0.0,0.0,33.73759947219473
1985-06-01,25.641406384524196,32.818655012448716,35.24024788100089,25.641406384524196,25.641406384524196,0.014445473330511015,0.014445473330511015,0.014445473330511015,-0.00943241684583432,-0.00943241684583432,-0.00943241684583432,0.015937610516896388,0.015937610516896388,0.015937610516896388,0.027962629264023334,0.027962629264023334,0.027962629264023334,0.21617497317706025,0.21617497317706025,0.21617497317706025,-0.2200944308258833,-0.2200944308258833,-0.2200944308258833,0.10835922118008665,0.10835922118008665,0.10835922118008665,0.03536329956438808,0.03536329956438808,0.03536329956438808,8.364746930901248,8.364746930901248,8.364746930901248,0.18871635936124811,0.18871635936124811,0.18871635936124811,8.17603057154,8.17603057154,8.17603057154,0.0,0.0,0.0,34.00615331542544
1985-07-01,25.643517428556606,29.8671762064371,32.36714120167521,25.643517428556606,25.643517428556606,0.025548417088979574,0.025548417088979574,0.025548417088979574,-0.015319295539063266,-0.015319295539063266,-0.015319295539063266,-0.04360837880306824,-0.04360837880306824,-0.04360837880306824,-0.07234086172995055,-0.07234086172995055,-0.07234086172995055,0.23660915455851797,0.23660915455851797,0.23660915455851797,-0.16571323830577642,-0.16571323830577642,-0.16571323830577642,-0.008570898206756716,-0.008570898206756716,-0.008570898206756716,0.021832854406177566,0.021832854406177566,0.021832854406177566,5.50623131613636,5.50623131613636,5.50623131613636,-0.02156224653094006,-0.02156224653094006,-0.02156224653094006,5.5277935626673,5.5277935626673,5.5277935626673,0.0,0.0,0.0,31.149748744692968
1985-08-01,25.645698840723426,28.787875174735614,31.38124389724668,25.645698840723426,25.645698840723426,0.06794147507585953,0.06794147507585953,0.06794147507585953,-0.005538020171852094,-0.005538020171852094,-0.005538020171852094,-0.02627782967263077,-0.02627782967263077,-0.02627782967263077,0.041718536600339744,0.041718536600339744,0.041718536600339744,0.18041515575950937,0.18041515575950937,0.18041515575950937,-0.15406012562289634,-0.15406012562289634,-0.15406012562289634,-0.03561595983364566,-0.03561595983364566,-0.03561595983364566,0.029118478722137076,0.029118478722137076,0.029118478722137076,4.455167369069926,4.455167369069926,4.455167369069926,0.09770171085682085,0.09770171085682085,0.09770171085682085,4.357465658213106,4.357465658213106,4.357465658213106,0.0,0.0,0.0,30.100866209793352
1985-09-01,25.64788025289025,28.212357580439388,30.82170987312458,25.64788025289025,25.64788025289025,0.03261392675345956,0.03261392675345956,0.03261392675345956,-0.004722913891251164,-0.004722913891251164,-0.004722913891251164,0.004161724569291443,0.004161724569291443,0.004161724569291443,0.01993834998450542,0.01993834998450542,0.01993834998450542,0.17530661041414494,0.17530661041414494,0.17530661041414494,-0.13075390025713624,-0.13075390025713624,-0.13075390025713624,-0.04357038972390711,-0.04357038972390711,-0.04357038972390711,-0.04477856791116653,-0.04477856791116653,-0.04477856791116653,3.848028226373341,3.848028226373341,3.848028226373341,0.00819483993794033,0.00819483993794033,0.00819483993794033,3.839833386435401,3.839833386435401,3.839833386435401,0.0,0.0,0.0,29.49590847926359
1985-10-01,25.649991296922657,25.02592169387669,27.48316589208916,25.649991296922657,25.649991296922657,0.0043518880955396,0.0043518880955396,0.0043518880955396,-0.015138160810040838,-0.015138160810040838,-0.015138160810040838,0.015937610516896388,0.015937610516896388,0.015937610516896388,-0.08609676906626695,-0.08609676906626695,-0.08609676906626695,0.15998097437805167,0.15998097437805167,0.15998097437805167,-0.11133204578566945,-0.11133204578566945,-0.11133204578566945,-0.11277392976918177,-0.11277392976918177,-0.11277392976918177,0.0062208023005500416,0.0062208023005500416,0.0062208023005500416,0.6485577006795242,0.6485577006795242,0.6485577006795242,-0.1388496301401213,-0.1388496301401213,-0.1388496301401213,0.7874073308196455,0.7874073308196455,0.7874073308196455,0.0,0.0,0.0,26.298548997602182
