ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1984-02-01,16.350292716287235,9.541172443319264,12.442046060701221,16.350292716287235,16.350292716287235,-0.06738434099363189,-0.06738434099363189,-0.06738434099363189,0.08636555666385161,0.08636555666385161,0.08636555666385161,-0.14739059882122488,-0.14739059882122488,-0.14739059882122488,0.0519811752807987,0.0519811752807987,0.0519811752807987,0.18849975738741034,0.18849975738741034,0.18849975738741034,-0.07818635086704681,-0.07818635086704681,-0.07818635086704681,-0.0978066500051341,-0.0978066500051341,-0.0978066500051341,0.3172270986241244,0.3172270986241244,0.3172270986241244,-5.294795086767723,-5.294795086767723,-5.294795086767723,0.2533056472691474,0.2533056472691474,0.2533056472691474,-5.54810073403687,-5.54810073403687,-5.54810073403687,0.0,0.0,0.0,11.055497629519511
1984-03-01,16.35201680517896,12.028200716137974,14.958428763165786,16.35201680517896,16.35201680517896,-0.06738434099363189,-0.06738434099363189,-0.06738434099363189,0.18078388890970062,0.18078388890970062,0.18078388890970062,-0.19654555623753747,-0.19654555623753747,-0.19654555623753747,0.3875654510718169,0.3875654510718169,0.3875654510718169,0.11554704993419868,0.11554704993419868,0.11554704993419868,-0.04967647903958709,-0.04967647903958709,-0.04967647903958709,0.12700207945757266,0.12700207945757266,0.12700207945757266,0.6469364081867506,0.6469364081867506,0.6469364081867506,-2.7764834757691794,-2.7764834757691794,-2.7764834757691794,1.144228501289283,1.144228501289283,1.144228501289283,-3.920711977058462,-3.920711977058462,-3.920711977058462,0.0,0.0,0.0,13.57553332940978
1984-04-01,16.353859796752868,12.821217760482165,15.848663642068223,16.353859796752868,16.353859796752868,-0.0955975918294359,-0.0955975918294359,-0.0955975918294359,0.15630506203114716,0.15630506203114716,0.15630506203114716,-0.28858037012339927,-0.28858037012339927,-0.28858037012339927,0.10340134657135797,0.10340134657135797,0.10340134657135797,-0.005105504699959011,-0.005105504699959011,-0.005105504699959011,-0.033122359913965324,-0.033122359913965324,-0.033122359913965324,0.15115508344943374,0.15115508344943374,0.15115508344943374,0.1391082762167287,0.1391082762167287,0.1391082762167287,-2.0247818661429027,-2.0247818661429027,-2.0247818661429027,0.12756394170190805,0.12756394170190805,0.12756394170190805,-2.1523458078448106,-2.1523458078448106,-2.1523458078448106,0.0,0.0,0.0,14.329077930609966
1984-05-01,16.35564333698569,16.823240626318302,19.748432196842625,16.35564333698569,16.35564333698569,-0.002659824370316851,-0.002659824370316851,-0.002659824370316851,0.18777783944643017,0.18777783944643017,0.18777783944643017,0.21133600530207752,0.21133600530207752,0.21133600530207752,-0.21053233078153008,-0.21053233078153008,-0.21053233078153008,0.017341482208721497,0.017341482208721497,0.017341482208721497,-0.025764973635911206,-0.025764973635911206,-0.025764973635911206,0.21618240188905966,0.21618240188905966,0.21618240188905966,0.4081813909172627,0.4081813909172627,0.4081813909172627,1.8095205521069906,1.8095205521069906,1.8095205521069906,0.8018619909757934,0.8018619909757934,0.8018619909757934,1.0076585611311974,1.0076585611311974,1.0076585611311974,0.0,0.0,0.0,18.165163889092682
1984-06-01,16.3574863285596,19.428591128225236,22.502627225049267,16.3574863285596,16.3574863285596,-0.09891679781011872,-0.09891679781011872,-0.09891679781011872,-0.05526194170492191,-0.05526194170492191,-0.05526194170492191,-0.3492396792754446,-0.3492396792754446,-0.3492396792754446,-0.11851728741947667,-0.11851728741947667,-0.11851728741947667,0.09029418966193313,0.09029418966193313,0.09029418966193313,-0.03404203319872209,-0.03404203319872209,-0.03404203319872209,0.2774938735607069,0.2774938735607069,0.2774938735607069,0.3589144825918128,0.3589144825918128,0.3589144825918128,4.566392689692628,4.566392689692628,4.566392689692628,0.07072480640576893,0.07072480640576893,0.07072480640576893,4.495667883286859,4.495667883286859,4.495667883286859,0.0,0.0,0.0,20.923879018252226
1984-07-01,16.359269868792413,23.88163738641684,26.88723179078591,16.359269868792413,16.359269868792413,-0.07070354697431472,-0.07070354697431472,-0.07070354697431472,0.1510595991286,0.1510595991286,0.1510595991286,-0.1275194458231411,-0.1275194458231411,-0.1275194458231411,0.15211519305715096,0.15211519305715096,0.15211519305715096,0.2137526176596759,0.2137526176596759,0.2137526176596759,-0.04139941947677621,-0.04139941947677621,-0.04139941947677621,0.08426984162581849,0.08426984162581849,0.08426984162581849,0.6696749812600351,0.6696749812600351,0.6696749812600351,9.016516455416971,9.016516455416971,9.016516455416971,1.0312498204570484,1.0312498204570484,1.0312498204570484,7.985266634959922,7.985266634959922,7.985266634959922,0.0,0.0,0.0,25.375786324209386
1984-08-01,16.361112860366326,22.393912733818954,25.3868798981595,16.361112860366326,16.361112860366326,-0.052447914080559196,-0.052447914080559196,-0.052447914080559196,0.015551807479464861,0.015551807479464861,0.015551807479464861,-0.1526198496101943,-0.1526198496101943,-0.1526198496101943,-0.02920856886218958,-0.02920856886218958,-0.02920856886218958,0.2810935783857173,0.2810935783857173,0.2810935783857173,-0.03588137976823562,-0.03588137976823562,-0.03588137976823562,-0.05135856540540129,-0.05135856540540129,-0.05135856540540129,-0.28913484999679717,-0.28913484999679717,-0.28913484999679717,7.494797532619989,7.494797532619989,7.494797532619989,-0.314005741858195,-0.314005741858195,-0.314005741858195,7.808803274478184,7.808803274478184,7.808803274478184,0.0,0.0,0.0,23.855910392986317
1984-09-01,16.36295585194024,19.697512771241843,22.557906425094956,16.36295585194024,16.36295585194024,-0.0391710901578279,-0.0391710901578279,-0.0391710901578279,-0.02728613955800367,-0.02728613955800367,-0.02728613955800367,-0.014567628781401576,-0.014567628781401576,-0.014567628781401576,-0.007557970424059371,-0.007557970424059371,-0.007557970424059371,0.17166451720589995,0.17166451720589995,0.17166451720589995,-0.022086280496884148,-0.022086280496884148,-0.022086280496884148,-0.4693913268029965,-0.4693913268029965,-0.4693913268029965,-0.18302150898813588,-0.18302150898813588,-0.18302150898813588,4.838455817239024,4.838455817239024,4.838455817239024,-0.591417428003409,-0.591417428003409,-0.591417428003409,5.429873245242432,5.429873245242432,5.429873245242432,0.0,0.0,0.0,21.20141166917926
1984-10-01,16.364739392173057,15.718643518728154,18.593977497723802,16.364739392173057,16.364739392173057,-0.057426723051583424,-0.057426723051583424,-0.057426723051583424,-0.18115305136605392,-0.18115305136605392,-0.18115305136605392,0.18414390119943647,0.18414390119943647,0.18414390119943647,0.3686211774384531,0.3686211774384531,0.3686211774384531,0.06784720275325261,0.06784720275325261,0.06784720275325261,-0.009210854510289442,-0.009210854510289442,-0.009210854510289442,-0.1962765893565676,-0.1962765893565676,-0.1962765893565676,-0.07690816797947461,-0.07690816797947461,-0.07690816797947461,0.7647918983230076,0.7647918983230076,0.7647918983230076,0.0996368951271731,0.0996368951271731,0.0996368951271731,0.6651550031958344,0.6651550031958344,0.6651550031958344,0.0,0.0,0.0,17.129531290496065
1984-11-01,16.366582383746966,11.801776302581596,14.797223551069722,16.366582383746966,16.366582383746966,-0.04083069314816932,-0.04083069314816932,-0.04083069314816932,0.0557670230656598,0.0557670230656598,0.0557670230656598,0.2678119138229472,0.2678119138229472,0.2678119138229472,0.0871633977427603,0.0871633977427603,0.0871633977427603,0.048206089208157187,0.048206089208157187,0.048206089208157187,-0.016568240788343555,-0.016568240788343555,-0.016568240788343555,0.011810829650235322,0.011810829650235322,0.011810829650235322,-0.050379832727309296,-0.050379832727309296,-0.050379832727309296,-3.0425264006906487,-3.0425264006906487,-3.0425264006906487,0.3629804868259377,0.3629804868259377,0.3629804868259377,-3.405506887516587,-3.405506887516587,-3.405506887516587,0.0,0.0,0.0,13.324055983056317
1984-12-01,16.368365923979784,8.614732204004918,11.484098273483891,16.368365923979784,16.368365923979784,-0.0391710901578279,-0.0391710901578279,-0.0391710901578279,0.015551807479464861,0.015551807479464861,0.015551807479464861,-0.09614394108932456,-0.09614394108932456,-0.09614394108932456,0.1196392953999556,0.1196392953999556,0.1196392953999556,0.14079991020646426,0.14079991020646426,0.14079991020646426,-0.04599778590056004,-0.04599778590056004,-0.04599778590056004,-0.0829432629332196,-0.0829432629332196,-0.0829432629332196,0.5863002133246584,0.5863002133246584,0.5863002133246584,-6.278683182226484,-6.278683182226484,-6.278683182226484,0.5980351463296111,0.5980351463296111,0.5980351463296111,-6.876718328556095,-6.876718328556095,-6.876718328556095,0.0,0.0,0.0,10.0896827417533
1985-01-01,16.370208915553697,7.4084268952477945,10.214209952571993,16.370208915553697,16.370208915553697,-0.11551282771353284,-0.11551282771353284,-0.11551282771353284,-0.1024711078278464,-0.1024711078278464,-0.1024711078278464,-0.19027045529077413,-0.19027045529077413,-0.19027045529077413,-0.050859167300319794,-0.050859167300319794,-0.050859167300319794,0.23058785784118624,0.23058785784118624,0.23058785784118624,-0.07910602415180357,-0.07910602415180357,-0.07910602415180357,0.08798568839379711,0.08798568839379711,0.08798568839379711,-0.04659007054842853,-0.04659007054842853,-0.04659007054842853,-7.602417197136239,-7.602417197136239,-7.602417197136239,-0.26623610659772196,-0.26623610659772196,-0.26623610659772196,-7.336181090538518,-7.336181090538518,-7.336181090538518,0.0,0.0,0.0,8.767791718417458
1985-02-01,16.372051907127606,8.158860644761178,11.186513209639934,16.372051907127606,16.372051907127606,-0.1088744157521672,-0.1088744157521672,-0.1088744157521672,-0.004555800313632614,-0.004555800313632614,-0.004555800313632614,0.01262447532123943,0.01262447532123943,0.01262447532123943,-0.02108959444789075,-0.02108959444789075,-0.02108959444789075,0.309152312021568,0.309152312021568,0.309152312021568,-0.09933883641645237,-0.09933883641645237,-0.09933883641645237,-0.33747876653975534,-0.33747876653975534,-0.33747876653975534,-0.21333960641918198,-0.21333960641918198,-0.21333960641918198,-6.780198819862877,-6.780198819862877,-6.780198819862877,-0.46290023254627277,-0.46290023254627277,-0.46290023254627277,-6.317298587316604,-6.317298587316604,-6.317298587316604,0.0,0.0,0.0,9.59185308726473
1985-03-01,16.373716544678235,11.108410740964937,14.02441093719571,16.373716544678235,16.373716544678235,-0.03751148716748649,-0.03751148716748649,-0.03751148716748649,0.03041395237001517,0.03041395237001517,0.03041395237001517,0.21551940593325303,0.21551940593325303,0.21551940593325303,-0.640837974739368,-0.640837974739368,-0.640837974739368,0.30634643865798294,0.30634643865798294,0.30634643865798294,-0.09014210356888475,-0.09014210356888475,-0.09014210356888475,0.28306764371267484,0.28306764371267484,0.28306764371267484,0.24522161722538993,0.24522161722538993,0.24522161722538993,-3.8065162266698827,-3.8065162266698827,-3.8065162266698827,0.31207749242357674,0.31207749242357674,0.31207749242357674,-4.118593719093459,-4.118593719093459,-4.118593719093459,0.0,0.0,0.0,12.567200318008352
1985-04-01,16.375559536252148,12.064523704375462,14.888685163762341,16.375559536252148,16.375559536252148,-0.16364131443343374,-0.16364131443343374,-0.16364131443343374,-0.03253160246055084,-0.03253160246055084,-0.03253160246055084,-0.49775040168217627,-0.49775040168217627,-0.49775040168217627,-0.2673651516816219,-0.2673651516816219,-0.2673651516816219,0.2053349975689207,0.2053349975689207,0.2053349975689207,-0.07266831115850622,-0.07266831115850622,-0.07266831115850622,-0.16840773859672792,-0.16840773859672792,-0.16840773859672792,0.43849948834830876,0.43849948834830876,0.43849948834830876,-2.8795102433353184,-2.8795102433353184,-2.8795102433353184,-0.5585300340957874,-0.5585300340957874,-0.5585300340957874,-2.320980209239531,-2.320980209239531,-2.320980209239531,0.0,0.0,0.0,13.49604929291683
1985-05-01,16.377343076484966,14.745537070925808,17.80644303547488,16.377343076484966,16.377343076484966,-0.1254704456555813,-0.1254704456555813,-0.1254704456555813,-0.01504672611872695,-0.01504672611872695,-0.01504672611872695,-0.1337945467699044,-0.1337945467699044,-0.1337945467699044,-0.048152842495553516,-0.048152842495553516,-0.048152842495553516,0.17166451720589995,0.17166451720589995,0.17166451720589995,-0.0653109248804521,-0.0653109248804521,-0.0653109248804521,-0.20556620627651417,-0.20556620627651417,-0.20556620627651417,-0.6719008300637539,-0.6719008300637539,-0.6719008300637539,-0.12741087352057906,-0.12741087352057906,-0.12741087352057906,-1.0935780050545865,-1.0935780050545865,-1.0935780050545865,0.9661671315340075,0.9661671315340075,0.9661671315340075,0.0,0.0,0.0,16.249932202964388
1985-06-01,16.379186068058875,19.19886044873824,22.071739807264372,16.379186068058875,16.379186068058875,-0.1852161533078721,-0.1852161533078721,-0.1852161533078721,-0.041274040631462776,-0.041274040631462776,-0.041274040631462776,-0.33668947738191796,-0.33668947738191796,-0.33668947738191796,0.057393824890331256,0.057393824890331256,0.057393824890331256,0.24742309802269663,0.24742309802269663,0.24742309802269663,-0.06623059816520886,-0.06623059816520886,-0.06623059816520886,-0.2204295933484287,-0.2204295933484287,-0.2204295933484287,0.21490351979434386,0.21490351979434386,0.21490351979434386,4.249519626851321,4.249519626851321,4.249519626851321,-0.33011942012751866,-0.33011942012751866,-0.33011942012751866,4.579639046978841,4.579639046978841,4.579639046978841,0.0,0.0,0.0,20.628705694910195
1985-07-01,16.380969469463388,22.48618760439261,25.363318407968972,16.380969469463388,16.380969469463388,-0.08895917986807025,-0.08895917986807025,-0.08895917986807025,0.012929076028191277,0.012929076028191277,0.012929076028191277,-0.05849333540874472,-0.05849333540874472,-0.05849333540874472,-0.10498566339564532,-0.10498566339564532,-0.10498566339564532,0.25303484474986676,0.25303484474986676,0.25303484474986676,-0.06623059816520886,-0.06623059816520886,-0.06623059816520886,-0.13682304106890963,-0.13682304106890963,-0.13682304106890963,-0.2588167525657511,-0.2588167525657511,-0.2588167525657511,7.500973039166447,7.500973039166447,7.500973039166447,-0.44834464969427185,-0.44834464969427185,-0.44834464969427185,7.94931768886072,7.94931768886072,7.94931768886072,0.0,0.0,0.0,23.881942508629834
1985-08-01,16.382812317581383,22.749947454464262,25.665476266366245,16.382812317581383,16.382812317581383,-0.0242346632447552,-0.0242346632447552,-0.0242346632447552,-0.09198018202275206,-0.09198018202275206,-0.09198018202275206,-0.15052814929460656,-0.15052814929460656,-0.15052814929460656,-0.13204891144330808,-0.13204891144330808,-0.13204891144330808,0.23900547793194143,0.23900547793194143,0.23900547793194143,-0.05243549889385739,-0.05243549889385739,-0.05243549889385739,0.2533408695688459,0.2533408695688459,0.2533408695688459,-0.12617507630492447,-0.12617507630492447,-0.12617507630492447,7.731034964107659,7.731034964107659,7.731034964107659,-0.0850561337034164,-0.0850561337034164,-0.0850561337034164,7.816091097811075,7.816091097811075,7.816091097811075,0.0,0.0,0.0,24.11384728168904
1985-09-01,16.384655165699378,21.1015004544608,24.08032355529638,16.384655165699378,16.384655165699378,-0.04249029613851073,-0.04249029613851073,-0.04249029613851073,-0.1488060301336797,-0.1488060301336797,-0.1488060301336797,0.41004753528291554,0.41004753528291554,0.41004753528291554,0.34155792939079027,0.34155792939079027,0.34155792939079027,0.26145246484062196,0.26145246484062196,0.26145246484062196,-0.039560072907262676,-0.039560072907262676,-0.039560072907262676,-0.019773867877582986,-0.019773867877582986,-0.019773867877582986,-0.07690816797947461,-0.07690816797947461,-0.07690816797947461,6.201188486155753,6.201188486155753,6.201188486155753,0.685519494477817,0.685519494477817,0.685519494477817,5.515668991677936,5.515668991677936,5.515668991677936,0.0,0.0,0.0,22.585843651855132
1985-10-01,16.386438567103887,15.56857178356185,18.52483006698755,16.386438567103887,16.386438567103887,-0.11219362173285001,-0.11219362173285001,-0.11219362173285001,-0.054387697887830704,-0.054387697887830704,-0.054387697887830704,0.24689491066706956,0.24689491066706956,0.24689491066706956,-0.1970007067576987,-0.1970007067576987,-0.1970007067576987,0.1997232508417506,0.1997232508417506,0.1997232508417506,-0.03680105305299238,-0.03680105305299238,-0.03680105305299238,-0.0829432629332196,-0.0829432629332196,-0.0829432629332196,-0.10343650323163993,-0.10343650323163993,-0.10343650323163993,0.7051213406733199,0.7051213406733199,0.7051213406733199,-0.14014468408741118,-0.14014468408741118,-0.14014468408741118,0.8452660247607309,0.8452660247607309,0.8452660247607309,0.0,0.0,0.0,17.091559907777206
1985-11-01,16.388281415221883,11.359387345731928,14.099255599952215,16.388281415221883,16.388281415221883,-0.054107517070900606,-0.054107517070900606,-0.054107517070900606,-0.046519503534009965,-0.046519503534009965,-0.046519503534009965,-0.03966803256845481,-0.03966803256845481,-0.03966803256845481,-0.0941603641765802,-0.0941603641765802,-0.0941603641765802,0.19411150411458047,0.19411150411458047,0.19411150411458047,-0.0312830133444518,-0.0312830133444518,-0.0312830133444518,-0.10152249677311272,-0.10152249677311272,-0.10152249677311272,0.16563661146889402,0.16563661146889402,0.16563661146889402,-3.612443411246893,-3.612443411246893,-3.612443411246893,-0.007512811884035579,-0.007512811884035579,-0.007512811884035579,-3.6049305993628575,-3.6049305993628575,-3.6049305993628575,0.0,0.0,0.0,12.77583800397499
1986-01-01,16.391907664744387,7.792324822657848,10.81756487774768,16.391907664744387,16.391907664744387,-0.007638633341341085,-0.007638633341341085,-0.007638633341341085,-0.14705754249949732,-0.14705754249949732,-0.14705754249949732,-0.15052814929460656,-0.15052814929460656,-0.15052814929460656,0.4065097247051809,0.4065097247051809,0.4065097247051809,0.17727626393307006,0.17727626393307006,0.17727626393307006,-0.02668464692066797,-0.02668464692066797,-0.02668464692066797,-0.2631618311801829,-0.2631618311801829,-0.2631618311801829,-0.020061735296263213,-0.020061735296263213,-0.020061735296263213,-7.135100719659497,-7.135100719659497,-7.135100719659497,-0.031346549894308046,-0.031346549894308046,-0.031346549894308046,-7.103754169765188,-7.103754169765188,-7.103754169765188,0.0,0.0,0.0,9.25680694508489
1986-02-01,16.393750512862383,9.139692029659965,12.01860366343822,16.393750512862383,16.393750512862383,-0.009298236331682497,-0.009298236331682497,-0.009298236331682497,0.07762311849293967,0.07762311849293967,0.07762311849293967,0.2678119138229472,0.2678119138229472,0.2678119138229472,-0.22406395480536143,-0.22406395480536143,-0.22406395480536143,0.1492175302972194,0.1492175302972194,0.1492175302972194,-0.019327260642613853,-0.019327260642613853,-0.019327260642613853,-0.3244733028518302,-0.3244733028518302,-0.3244733028518302,0.3816530556650974,0.3816530556650974,0.3816530556650974,-5.757627525475761,-5.757627525475761,-5.757627525475761,0.2991428636467157,0.2991428636467157,0.2991428636467157,-6.056770389122478,-6.056770389122478,-6.056770389122478,0.0,0.0,0.0,10.63612298738662
1986-03-01,16.395415020839923,11.505975672614829,14.508049583525832,16.395415020839923,16.395415020839923,-0.04083069314816932,-0.04083069314816932,-0.04083069314816932,0.005060881674370524,0.005060881674370524,0.005060881674370524,0.19146485230399365,0.19146485230399365,0.19146485230399365,0.03303690164743477,0.03303690164743477,0.03303690164743477,0.15763515038797463,0.15763515038797463,0.15763515038797463,-0.027604320205424734,-0.027604320205424734,-0.027604320205424734,0.21618240188905966,0.21618240188905966,0.21618240188905966,0.37786329348621656,0.37786329348621656,0.37786329348621656,-3.4097789135211083,-3.4097789135211083,-3.4097789135211083,0.9128084680354558,0.9128084680354558,0.9128084680354558,-4.322587381556563,-4.322587381556563,-4.322587381556563,0.0,0.0,0.0,12.985636107318815
