ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1994-09-01,13.175957470757744,20.743864605593892,23.12232293590727,13.175957470757744,13.175957470757744,0.005063515711870839,0.005063515711870839,0.005063515711870839,-0.05726416514828449,-0.05726416514828449,-0.05726416514828449,-0.07222957729479361,-0.07222957729479361,-0.07222957729479361,0.0029688034063862084,0.0029688034063862084,0.0029688034063862084,-0.02034886815056945,-0.02034886815056945,-0.02034886815056945,0.07705717255603348,0.07705717255603348,0.07705717255603348,0.7332679668571908,0.7332679668571908,0.7332679668571908,0.0049416863580850874,0.0049416863580850874,0.0049416863580850874,8.698528400053904,8.698528400053904,8.698528400053904,0.6734565342959188,0.6734565342959188,0.6734565342959188,8.025071865757983,8.025071865757983,8.025071865757983,0.0,0.0,0.0,21.874485870811647
1994-10-01,13.179214109788864,13.807659319903538,16.313677711583452,13.179214109788864,13.179214109788864,0.004467567809854997,0.004467567809854997,0.004467567809854997,0.013557780973977753,0.013557780973977753,0.013557780973977753,-0.12659328044367749,-0.12659328044367749,-0.12659328044367749,0.03279749003879442,0.03279749003879442,0.03279749003879442,0.004152089099134633,0.004152089099134633,0.004152089099134633,0.07547429879671252,0.07547429879671252,0.07547429879671252,0.00622385140508672,0.00622385140508672,0.00622385140508672,-0.002621448902302796,-0.002621448902302796,-0.002621448902302796,1.8908570552551442,1.8908570552551442,1.8908570552551442,0.007458348777580771,0.007458348777580771,0.007458348777580771,1.8833987064775635,1.8833987064775635,1.8833987064775635,0.0,0.0,0.0,15.07007116504401
1994-11-01,13.182579303454357,8.748602071117203,11.23908566257815,13.182579303454357,13.182579303454357,0.004904596271333282,0.004904596271333282,0.004904596271333282,-0.12078487971155062,-0.12078487971155062,-0.12078487971155062,-0.02626992487423963,-0.02626992487423963,-0.02626992487423963,-0.0003803824611122578,-0.0003803824611122578,-0.0003803824611122578,0.007652225849092359,0.007652225849092359,0.007652225849092359,0.09446878390856392,0.09446878390856392,0.09446878390856392,0.5788181806730651,0.5788181806730651,0.5788181806730651,2.421058041844064e-05,2.421058041844064e-05,2.421058041844064e-05,-3.175602539924958,-3.175602539924958,-3.175602539924958,0.5384328102355707,0.5384328102355707,0.5384328102355707,-3.7140353501605294,-3.7140353501605294,-3.7140353501605294,0.0,0.0,0.0,10.0069767635294
1994-12-01,13.185835942485477,2.9815659617619663,5.531198251716125,13.185835942485477,13.185835942485477,0.0038318900477047647,0.0038318900477047647,0.0038318900477047647,-0.055073795680585666,-0.055073795680585666,-0.055073795680585666,0.05409381021541476,0.05409381021541476,0.05409381021541476,0.004224748106698133,0.004224748106698133,0.004224748106698133,-0.011598526275675137,-0.011598526275675137,-0.011598526275675137,0.12454338533566194,0.12454338533566194,0.12454338533566194,-0.17459541046901172,-0.17459541046901172,-0.17459541046901172,0.0010307114705841286,0.0010307114705841286,0.0010307114705841286,-8.934959174328858,-8.934959174328858,-8.934959174328858,-0.053543187249208785,-0.053543187249208785,-0.053543187249208785,-8.881415987079647,-8.881415987079647,-8.881415987079647,0.0,0.0,0.0,4.250876768156619
1995-01-01,13.18920113615097,0.7065751894311727,3.2269959235837096,13.18920113615097,13.18920113615097,0.005063515711870839,0.005063515711870839,0.005063515711870839,0.062476032419251676,0.062476032419251676,0.062476032419251676,-0.05305783657079109,-0.05305783657079109,-0.05305783657079109,0.0026548172313082276,0.0026548172313082276,0.0026548172313082276,-0.009848457900696269,-0.009848457900696269,-0.009848457900696269,0.16728097683732757,0.16728097683732757,0.16728097683732757,-0.10302111931051441,-0.10302111931051441,-0.10302111931051441,-0.0013561334975230746,-0.0013561334975230746,-0.0013561334975230746,-11.193621181845598,-11.193621181845598,-11.193621181845598,0.0701917949202334,0.0701917949202334,0.0701917949202334,-11.263812976765834,-11.263812976765834,-11.263812976765834,0.0,0.0,0.0,1.9955799543053718
1995-02-01,13.192566329816461,1.3675140652137043,3.9070109277077534,13.192566329816461,13.192566329816461,0.0031167525652857535,0.0031167525652857535,0.0031167525652857535,0.020859012532973856,0.020859012532973856,0.020859012532973856,0.038336215099796254,0.038336215099796254,0.038336215099796254,-0.026859883226022008,-0.026859883226022008,-0.026859883226022008,0.008527260036581791,0.008527260036581791,0.008527260036581791,0.17994396691189518,0.17994396691189518,0.17994396691189518,-0.28384038118461286,-0.28384038118461286,-0.28384038118461286,0.0014045546583599557,0.0014045546583599557,0.0014045546583599557,-10.601411401228392,-10.601411401228392,-10.601411401228392,-0.058512502605742076,-0.058512502605742076,-0.058512502605742076,-10.542898898622651,-10.542898898622651,-10.542898898622651,0.0,0.0,0.0,2.59115492858807
1995-03-01,13.195605859578842,4.890279197682607,7.397159310298504,13.195605859578842,13.195605859578842,0.0025605345234043005,0.0025605345234043005,0.0025605345234043005,-0.15583079119473198,-0.15583079119473198,-0.15583079119473198,0.005770518527518004,0.005770518527518004,0.005770518527518004,-0.014300436222902758,-0.014300436222902758,-0.014300436222902758,0.05840420872347939,0.05840420872347939,0.05840420872347939,0.15936660804072283,0.15936660804072283,0.15936660804072283,-0.03898096406343789,-0.03898096406343789,-0.03898096406343789,-0.0031390779315308643,-0.0031390779315308643,-0.0031390779315308643,-7.085643181754361,-7.085643181754361,-7.085643181754361,0.013850600402521068,0.013850600402521068,0.013850600402521068,-7.099493782156878,-7.099493782156878,-7.099493782156878,0.0,0.0,0.0,6.109962677824481
1995-04-01,13.198971053244332,10.525851465053023,13.131941056870785,13.198971053244332,13.198971053244332,0.0015275581599101737,0.0015275581599101737,0.0015275581599101737,-0.09596069241096387,-0.09596069241096387,-0.09596069241096387,-0.04885581120662615,-0.04885581120662615,-0.04885581120662615,-0.007392740371187171,-0.007392740371187171,-0.007392740371187171,0.09078047366058833,0.09078047366058833,0.09078047366058833,0.12137763781702003,0.12137763781702003,0.12137763781702003,-0.04274803201914827,-0.04274803201914827,-0.04274803201914827,-0.002247605714526969,-0.002247605714526969,-0.002247605714526969,-1.4119884145207888,-1.4119884145207888,-1.4119884145207888,0.016480787915066117,0.016480787915066117,0.016480787915066117,-1.4284692024358552,-1.4284692024358552,-1.4284692024358552,0.0,0.0,0.0,11.786982638723543
1995-05-01,13.202227692275452,15.304903819175241,17.901980201877958,13.202227692275452,13.202227692275452,0.0035935108868984274,0.0035935108868984274,0.0035935108868984274,0.08364960394034039,0.08364960394034039,0.08364960394034039,-0.04517903901298184,-0.04517903901298184,-0.04517903901298184,-0.0009036927529088931,-0.0009036927529088931,-0.0009036927529088931,0.08465523434816231,0.08465523434816231,0.08465523434816231,0.09130303638992204,0.09130303638992204,0.09130303638992204,-0.06158337179770018,-0.06158337179770018,-0.06158337179770018,-0.002420148724269659,-0.002420148724269659,-0.002420148724269659,3.4335559586366142,3.4335559586366142,3.4335559586366142,0.1531151332774626,0.1531151332774626,0.1531151332774626,3.280440825359151,3.280440825359151,3.280440825359151,0.0,0.0,0.0,16.635783650912067
1995-06-01,13.205592885940945,18.795296520391044,21.349764668970817,13.205592885940945,13.205592885940945,0.0022824255024635745,0.0022824255024635745,0.0022824255024635745,0.046413322989460236,0.046413322989460236,0.046413322989460236,-0.014189101952265437,-0.014189101952265437,-0.014189101952265437,-0.009695305655092367,-0.009695305655092367,-0.009695305655092367,0.08028006341071517,0.08028006341071517,0.08028006341071517,0.054896939925540185,0.054896939925540185,0.054896939925540185,-0.3667158762102413,-0.3667158762102413,-0.3667158762102413,-0.0012123476560708332,-0.0012123476560708332,-0.0012123476560708332,6.863466548398557,6.863466548398557,6.863466548398557,-0.20793987964549074,-0.20793987964549074,-0.20793987964549074,7.071406428044048,7.071406428044048,7.071406428044048,0.0,0.0,0.0,20.0690594343395
1995-07-01,13.208849524972067,22.739708058103304,25.141236384975958,13.208849524972067,13.208849524972067,0.0008918803977599416,0.0008918803977599416,0.0008918803977599416,-0.03828096309489462,-0.03828096309489462,-0.03828096309489462,0.019427100961054045,0.019427100961054045,0.019427100961054045,-0.011579222705560256,-0.011579222705560256,-0.011579222705560256,0.05227896941105336,0.05227896941105336,0.05227896941105336,0.029570959776405007,0.029570959776405007,0.029570959776405007,0.25108326852626167,0.25108326852626167,0.25108326852626167,0.0034750707752722277,0.0034750707752722277,0.0034750707752722277,10.692379970867227,10.692379970867227,10.692379970867227,0.30686706404735137,0.30686706404735137,0.30686706404735137,10.385512906819876,10.385512906819876,10.385512906819876,0.0,0.0,0.0,23.901229495839296
1995-08-01,13.212214718637558,24.669786317574548,27.153693204402494,13.212214718637558,13.212214718637558,-0.00022055568600296468,-0.00022055568600296468,-0.00022055568600296468,0.08876046603163766,0.08876046603163766,0.08876046603163766,0.10556862092643522,0.10556862092643522,0.10556862092643522,0.004957382515213423,0.004957382515213423,0.004957382515213423,0.010277328411560654,0.010277328411560654,0.010277328411560654,0.0026621058679488687,0.0026621058679488687,0.0026621058679488687,0.09663348234213594,0.09663348234213594,0.09663348234213594,0.0007718969559700946,0.0007718969559700946,0.0007718969559700946,12.628813978356975,12.628813978356975,12.628813978356975,0.3094107273648989,0.3094107273648989,0.3094107273648989,12.319403250992076,12.319403250992076,12.319403250992076,0.0,0.0,0.0,25.841028696994535
1995-09-01,13.215579911184246,19.646674521174656,22.07658922336254,13.215579911184246,13.215579911184246,-0.0010151528886907547,-0.0010151528886907547,-0.0010151528886907547,0.062476032419251676,0.062476032419251676,0.062476032419251676,0.024942259251520518,0.024942259251520518,0.024942259251520518,-0.019324215024150458,-0.019324215024150458,-0.019324215024150458,-0.022098936525548313,-0.022098936525548313,-0.022098936525548313,-0.03057824307779106,-0.03057824307779106,-0.03057824307779106,-0.4872620507929736,-0.4872620507929736,-0.4872620507929736,0.0005418396096465089,0.0005418396096465089,0.0005418396096465089,7.601860739029417,7.601860739029417,7.601860739029417,-0.47231846702873537,-0.47231846702873537,-0.47231846702873537,8.074179206058153,8.074179206058153,8.074179206058153,0.0,0.0,0.0,20.817440650213662
1995-10-01,13.218836549132655,13.682626933759897,16.09630775648648,13.218836549132655,13.218836549132655,-0.0018892098116473242,-0.0018892098116473242,-0.0018892098116473242,-0.00834591370301057,-0.00834591370301057,-0.00834591370301057,-0.05568410242339419,-0.05568410242339419,-0.05568410242339419,-0.014091112106184104,-0.014091112106184104,-0.014091112106184104,-0.050100030525210115,-0.050100030525210115,-0.050100030525210115,-0.07806445585741954,-0.07806445585741954,-0.07806445585741954,-0.06911750770912095,-0.06911750770912095,-0.06911750770912095,-0.0029665349217881756,-0.0029665349217881756,-0.0029665349217881756,1.6494971635087703,1.6494971635087703,1.6494971635087703,-0.280258867057775,-0.280258867057775,-0.280258867057775,1.9297560305665455,1.9297560305665455,1.9297560305665455,0.0,0.0,0.0,14.868333712641427
1995-11-01,13.222201741679346,8.252616816010061,10.67099749578795,13.222201741679346,13.222201741679346,-0.0012535320494970919,-0.0012535320494970919,-0.0012535320494970919,-0.06967625879857788,-0.06967625879857788,-0.06967625879857788,-0.0042092917123737195,-0.0042092917123737195,-0.0042092917123737195,-0.0038342303869700507,-0.0038342303869700507,-0.0038342303869700507,-0.035224449337889784,-0.035224449337889784,-0.035224449337889784,-0.12080204735908515,-0.12080204735908515,-0.12080204735908515,0.2473162005705513,0.2473162005705513,0.2473162005705513,-0.0012411048243612815,-0.0012411048243612815,-0.0012411048243612815,-3.700179800331272,-3.700179800331272,-3.700179800331272,0.011075286101796351,0.011075286101796351,0.011075286101796351,-3.711255086433069,-3.711255086433069,-3.711255086433069,0.0,0.0,0.0,9.522021941348074
1995-12-01,13.225458379627753,2.645647178649816,5.153855651166596,13.225458379627753,13.225458379627753,-0.001730290371109766,-0.001730290371109766,-0.001730290371109766,-0.057994288304184106,-0.057994288304184106,-0.057994288304184106,-0.03362346926152827,-0.03362346926152827,-0.03362346926152827,0.011865078366929007,0.011865078366929007,0.011865078366929007,-0.025599073275506035,-0.025599073275506035,-0.025599073275506035,-0.14612802750822035,-0.14612802750822035,-0.14612802750822035,-0.2612379734503505,-0.2612379734503505,-0.2612379734503505,-0.0030528064266595206,-0.0030528064266595206,-0.0030528064266595206,-9.327933244805621,-9.327933244805621,-9.327933244805621,-0.5175008502306295,-0.5175008502306295,-0.5175008502306295,-8.810432394574992,-8.810432394574992,-8.810432394574992,0.0,0.0,0.0,3.897525134822132
1996-01-01,13.228823572174443,0.8904660947664126,3.295020239251391,13.228823572174443,13.228823572174443,-0.00018082582586857512,-0.00018082582586857512,-0.00018082582586857512,0.0902207123434369,0.0902207123434369,0.0902207123434369,-0.06093663412860035,-0.06093663412860035,-0.06093663412860035,0.005585354865369385,0.005585354865369385,0.005585354865369385,-0.06585064590001989,-0.06585064590001989,-0.06585064590001989,-0.15087664878618318,-0.15087664878618318,-0.15087664878618318,0.2284808607919994,0.2284808607919994,0.2284808607919994,-0.007308867333645859,-0.007308867333645859,-0.007308867333645859,-11.13461047603299,-11.13461047603299,-11.13461047603299,0.039133306026487805,0.039133306026487805,0.039133306026487805,-11.173743782059478,-11.173743782059478,-11.173743782059478,0.0,0.0,0.0,2.094213096141454
1996-02-01,13.232188764721132,1.1277285453173813,3.6174314286890694,13.232188764721132,13.232188764721132,-0.002842726454872672,-0.002842726454872672,-0.002842726454872672,-0.0368207167830954,-0.0368207167830954,-0.0368207167830954,-0.03940125413725505,-0.03940125413725505,-0.03940125413725505,-0.005718147437437938,-0.005718147437437938,-0.005718147437437938,-0.07810112452487192,-0.07810112452487192,-0.07810112452487192,-0.14771090126754127,-0.14771090126754127,-0.14771090126754127,0.23601499670342013,0.23601499670342013,0.23601499670342013,0.002813655904591919,0.002813655904591919,0.002813655904591919,-10.819195980184478,-10.819195980184478,-10.819195980184478,-0.07176621799706222,-0.07176621799706222,-0.07176621799706222,-10.747429762187418,-10.747429762187418,-10.747429762187418,0.0,0.0,0.0,2.4129927845366534
1996-03-01,13.235336848071261,4.779587831686861,7.2592304451693,13.23533684807126,13.23533684807126,-0.0017700202312441555,-0.0017700202312441555,-0.0017700202312441555,-0.035360470471296174,-0.035360470471296174,-0.035360470471296174,-0.002633532200811868,-0.002633532200811868,-0.002633532200811868,-0.018696242673994494,-0.018696242673994494,-0.018696242673994494,-0.0746009877749142,-0.0746009877749142,-0.0746009877749142,-0.1350479111929737,-0.1350479111929737,-0.1350479111929737,0.2548503364819721,0.2548503364819721,0.2548503364819721,-0.0011835904877803853,-0.0011835904877803853,-0.0011835904877803853,-7.1961995237735685,-7.1961995237735685,-7.1961995237735685,-0.014442418551042896,-0.014442418551042896,-0.014442418551042896,-7.181757105222525,-7.181757105222525,-7.181757105222525,0.0,0.0,0.0,6.039137324297693
1996-04-01,13.23870204061795,9.81838296100806,12.421866458399084,13.23870204061795,13.23870204061795,-0.002286508412991219,-0.002286508412991219,-0.002286508412991219,-0.047772564121589554,-0.047772564121589554,-0.047772564121589554,-0.05988612778755913,-0.05988612778755913,-0.05988612778755913,-0.006032133612515919,-0.006032133612515919,-0.006032133612515919,-0.08072622708734022,-0.08072622708734022,-0.08072622708734022,-0.11130480480315944,-0.11130480480315944,-0.11130480480315944,-0.21980022593753634,-0.21980022593753634,-0.21980022593753634,-0.0020750627047842803,-0.0020750627047842803,-0.0020750627047842803,-2.110089015838826,-2.110089015838826,-2.110089015838826,-0.5298836544674761,-0.5298836544674761,-0.5298836544674761,-1.5802053613713503,-1.5802053613713503,-1.5802053613713503,0.0,0.0,0.0,11.128613024779124
