ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1974-05-01,16.07373047191829,15.560765162499544,18.843665106060453,16.07373047191829,16.07373047191829,-0.0615045377538715,-0.0615045377538715,-0.0615045377538715,-0.0070172302535330576,-0.0070172302535330576,-0.0070172302535330576,-0.0016382454130924988,-0.0016382454130924988,-0.0016382454130924988,0.010192455443133857,0.010192455443133857,0.010192455443133857,0.39180029721374665,0.39180029721374665,0.39180029721374665,-0.055251180750305294,-0.055251180750305294,-0.055251180750305294,-0.06859628033671956,-0.06859628033671956,-0.06859628033671956,-0.02097149598280339,-0.02097149598280339,-0.02097149598280339,1.1236840009085776,1.1236840009085776,1.1236840009085776,0.18701378216655515,0.18701378216655515,0.18701378216655515,0.9366702187420227,0.9366702187420227,0.9366702187420227,0.0,0.0,0.0,17.197414472826868
1974-06-01,16.076888960285082,19.195282240822362,22.46967917510382,16.076888960285082,16.076888960285082,-0.05911210389458902,-0.05911210389458902,-0.05911210389458902,0.02619401257644126,0.02619401257644126,0.02619401257644126,0.018008705068753846,0.018008705068753846,0.018008705068753846,-0.001682519929903406,-0.001682519929903406,-0.001682519929903406,0.38031215669226004,0.38031215669226004,0.38031215669226004,-0.04591952460669285,-0.04591952460669285,-0.04591952460669285,-0.2730162377037952,-0.2730162377037952,-0.2730162377037952,-0.013270020015592575,-0.013270020015592575,-0.013270020015592575,4.6745537633013035,4.6745537633013035,4.6745537633013035,0.03151446818688213,0.03151446818688213,0.03151446818688213,4.643039295114421,4.643039295114421,4.643039295114421,0.0,0.0,0.0,20.751442723586386
1974-07-01,16.079945561930366,22.570052605235702,25.77989139494337,16.079945561930366,16.079945561930366,-0.030402897583199265,-0.030402897583199265,-0.030402897583199265,0.013818124918101774,0.013818124918101774,0.013818124918101774,-0.014736212400990061,-0.014736212400990061,-0.014736212400990061,-0.01414151048522119,-0.01414151048522119,-0.01414151048522119,0.27462126389458363,0.27462126389458363,0.27462126389458363,-0.040320530920525406,-0.040320530920525406,-0.040320530920525406,-0.0025856691036014005,-0.0025856691036014005,-0.0025856691036014005,-0.0341281840934552,-0.0341281840934552,-0.0341281840934552,8.001074216194432,8.001074216194432,8.001074216194432,0.15212438422569285,0.15212438422569285,0.15212438422569285,7.848949831968737,7.848949831968737,7.848949831968737,0.0,0.0,0.0,24.081019778124798
1974-08-01,16.083104050297155,22.567007703764617,25.759567026360703,16.083104050297155,16.083104050297155,-0.04714993459817663,-0.04714993459817663,-0.04714993459817663,-0.02001974513507961,-0.02001974513507961,-0.02001974513507961,-0.0059202730822128565,-0.0059202730822128565,-0.0059202730822128565,-0.006938656570428098,-0.006938656570428098,-0.006938656570428098,0.18731139593128573,0.18731139593128573,0.18731139593128573,-0.03378837161999669,-0.03378837161999669,-0.03378837161999669,0.20822241193119528,0.20822241193119528,0.20822241193119528,-0.016158073503296632,-0.016158073503296632,-0.016158073503296632,8.083872878159932,8.083872878159932,8.083872878159932,0.26555875335329054,0.26555875335329054,0.26555875335329054,7.818314124806641,7.818314124806641,7.818314124806641,0.0,0.0,0.0,24.16697692845709
1974-09-01,16.086262538663952,20.23068653647623,23.440279787585606,16.086262538663952,16.086262538663952,-0.02513954309277781,-0.02513954309277781,-0.02513954309277781,-0.010933650398577199,-0.010933650398577199,-0.010933650398577199,-0.010706068712406197,-0.010706068712406197,-0.010706068712406197,0.013696546536816984,0.013696546536816984,0.013696546536816984,0.15284697436682607,0.15284697436682607,0.15284697436682607,-0.022590384247661775,-0.022590384247661775,-0.022590384247661775,0.09110681135630823,0.09110681135630823,0.09110681135630823,-0.04086697556476466,-0.04086697556476466,-0.04086697556476466,5.74915774054717,5.74915774054717,5.74915774054717,0.14741371024376365,0.14741371024376365,0.14741371024376365,5.601744030303406,5.601744030303406,5.601744030303406,0.0,0.0,0.0,21.83542027921112
1974-10-01,16.089319140309232,15.861630358705897,18.964633440958323,16.089319140309232,16.089319140309232,-0.03614473884547722,-0.03614473884547722,-0.03614473884547722,-0.028009242230969653,-0.028009242230969653,-0.028009242230969653,-0.01549186434259954,-0.01549186434259954,-0.01549186434259954,0.011749829262548578,0.011749829262548578,0.011749829262548578,0.17122799920120454,0.17122799920120454,0.17122799920120454,-0.015125059332771824,-0.015125059332771824,-0.015125059332771824,0.21461053559891644,0.21461053559891644,0.21461053559891644,-0.02097149598280339,-0.02097149598280339,-0.02097149598280339,1.2749990761201928,1.2749990761201928,1.2749990761201928,0.28184596332804795,0.28184596332804795,0.28184596332804795,0.9931531127921448,0.9931531127921448,0.9931531127921448,0.0,0.0,0.0,17.364318216429425
1974-11-01,16.092477628676026,10.72530935215072,14.095468506454683,16.092477628676026,16.092477628676026,-0.03997263302032919,-0.03997263302032919,-0.03997263302032919,-0.0048240349723083385,-0.0048240349723083385,-0.0048240349723083385,-0.027330411427814644,-0.027330411427814644,-0.027330411427814644,-0.0038239089315986506,-0.0038239089315986506,-0.0038239089315986506,0.159739858679718,0.159739858679718,0.159739858679718,-0.016991390561494308,-0.016991390561494308,-0.016991390561494308,0.1294355533626349,0.1294355533626349,0.1294355533626349,0.044811944570455654,0.044811944570455654,0.044811944570455654,-3.6242187685316583,-3.6242187685316583,-3.6242187685316583,0.24104497769926342,0.24104497769926342,0.24104497769926342,-3.865263746230922,-3.865263746230922,-3.865263746230922,0.0,0.0,0.0,12.468258860144367
1974-12-01,16.09553423032131,7.418780383839856,10.637655852082181,16.09553423032131,16.09553423032131,-0.015091320883791389,-0.015091320883791389,-0.015091320883791389,-0.014380100126216043,-0.014380100126216043,-0.014380100126216043,0.008940881769440148,0.008940881769440148,0.008940881769440148,-0.0028505502944644484,-0.0028505502944644484,-0.0028505502944644484,0.10229915607228512,0.10229915607228512,0.10229915607228512,-0.02632304670510675,-0.02632304670510675,-0.02632304670510675,0.09749493502402932,0.09749493502402932,0.09749493502402932,-0.011665545855756989,-0.011665545855756989,-0.011665545855756989,-7.0991382400264165,-7.0991382400264165,-7.0991382400264165,0.138424409000419,0.138424409000419,0.138424409000419,-7.237562649026835,-7.237562649026835,-7.237562649026835,0.0,0.0,0.0,8.996395990294893
1975-01-01,16.098692718688103,7.295413776859006,10.602094236203936,16.098692718688103,16.098692718688103,-0.02322559600535182,-0.02322559600535182,-0.02322559600535182,0.00896176393824704,0.00896176393824704,0.00896176393824704,-0.009446648809723736,-0.009446648809723736,-0.009446648809723736,-0.016282899486916434,-0.016282899486916434,-0.016282899486916434,0.0586442220906362,0.0586442220906362,0.0586442220906362,-0.03285520600563545,-0.03285520600563545,-0.03285520600563545,-0.2389462448092825,-0.2389462448092825,-0.2389462448092825,-0.00011333190494076717,-0.00011333190494076717,-0.00011333190494076717,-7.085343249332726,-7.085343249332726,-7.085343249332726,-0.25326394099296745,-0.25326394099296745,-0.25326394099296745,-6.8320793083397575,-6.8320793083397575,-6.8320793083397575,0.0,0.0,0.0,9.013349469355376
1975-02-01,16.101851207054892,8.65696374968922,11.91266219839924,16.101851207054892,16.101851207054892,0.0026126896748989627,0.0026126896748989627,0.0026126896748989627,0.023217533266207714,0.023217533266207714,0.023217533266207714,0.001636246333881892,0.001636246333881892,0.001636246333881892,-0.021539036127441128,-0.021539036127441128,-0.021539036127441128,0.1114896684894744,0.1114896684894744,0.1114896684894744,-0.027722795126648613,-0.027722795126648613,-0.027722795126648613,-0.09201940045169696,-0.09201940045169696,-0.09201940045169696,-0.00011333190494076717,-0.00011333190494076717,-0.00011333190494076717,-5.793181593363024,-5.793181593363024,-5.793181593363024,-0.0024384258462645156,-0.0024384258462645156,-0.0024384258462645156,-5.79074316751676,-5.79074316751676,-5.79074316751676,0.0,0.0,0.0,10.308669613691869
1975-03-01,16.10470403525716,9.884433500385324,13.154125161932521,16.10470403525716,16.10470403525716,-0.02322559600535182,-0.02322559600535182,-0.02322559600535182,0.0045753733757976,0.0045753733757976,0.0045753733757976,-0.056800837150584156,-0.056800837150584156,-0.056800837150584156,0.004157631892901806,0.004157631892901806,0.004157631892901806,0.20339479266136692,0.20339479266136692,0.20339479266136692,-0.023056967054842396,-0.023056967054842396,-0.023056967054842396,-0.15590063712890811,-0.15590063712890811,-0.15590063712890811,-0.02706849779017862,-0.02706849779017862,-0.02706849779017862,-4.605009662890104,-4.605009662890104,-4.605009662890104,-0.07392473719979877,-0.07392473719979877,-0.07392473719979877,-4.531084925690305,-4.531084925690305,-4.531084925690305,0.0,0.0,0.0,11.499694372367056
1975-04-01,16.10786252362395,11.779222255179356,14.98556544657376,16.10786252362395,16.10786252362395,-0.042843553651468164,-0.042843553651468164,-0.042843553651468164,-0.007173887059334823,-0.007173887059334823,-0.007173887059334823,-0.037405770649274306,-0.037405770649274306,-0.037405770649274306,0.020510056996756402,0.020510056996756402,0.020510056996756402,0.22177581749574546,0.22177581749574546,0.22177581749574546,-0.02445671547638426,-0.02445671547638426,-0.02445671547638426,-0.12608939334620956,-0.12608939334620956,-0.12608939334620956,-0.007493913040184465,-0.007493913040184465,-0.007493913040184465,-2.7119502594129052,-2.7119502594129052,-2.7119502594129052,-0.003177358730353729,-0.003177358730353729,-0.003177358730353729,-2.708772900682552,-2.708772900682552,-2.708772900682552,0.0,0.0,0.0,13.395912264211045
1975-05-01,16.110919125269238,15.66115939853318,19.08063617297173,16.110919125269238,16.110919125269238,-0.04810690814188961,-0.04810690814188961,-0.04810690814188961,0.0037920893467887715,0.0037920893467887715,0.0037920893467887715,0.06183651768210338,0.06183651768210338,0.06183651768210338,-0.011610778028672266,-0.011610778028672266,-0.011610778028672266,0.20569242076566427,0.20569242076566427,0.20569242076566427,-0.02818937793382923,-0.02818937793382923,-0.02818937793382923,0.14434117525398416,0.14434117525398416,0.14434117525398416,-0.011986440687724106,-0.011986440687724106,-0.011986440687724106,1.1999526377628236,1.1999526377628236,1.1999526377628236,0.31576869825642534,0.31576869825642534,0.31576869825642534,0.8841839395063982,0.8841839395063982,0.8841839395063982,0.0,0.0,0.0,17.31087176303206
1975-07-01,16.117134215281315,22.48247695010442,25.70907442255875,16.117134215281315,16.117134215281315,-0.04858539491374611,-0.04858539491374611,-0.04858539491374611,-0.020803029164088438,-0.020803029164088438,-0.020803029164088438,0.06536289340961426,0.06536289340961426,0.06536289340961426,-0.00830135866241598,-0.00830135866241598,-0.00830135866241598,0.09081101555079858,0.09081101555079858,0.09081101555079858,-0.031922040391274206,-0.031922040391274206,-0.031922040391274206,-0.04943190933355622,-0.04943190933355622,-0.04943190933355622,0.10995359545978046,0.10995359545978046,0.10995359545978046,7.98653306493123,7.98653306493123,7.98653306493123,0.10708377195511237,0.10708377195511237,0.10708377195511237,7.879449292976119,7.879449292976119,7.879449292976119,0.0,0.0,0.0,24.103667280212544
1975-08-01,16.120292705977654,22.12717788658608,25.379034012473966,16.120292705977654,16.120292705977654,-0.07825157476884886,-0.07825157476884886,-0.07825157476884886,-0.012970188874000152,-0.012970188874000152,-0.012970188874000152,0.005414506041929266,0.005414506041929266,0.005414506041929266,0.008051066441438612,0.008051066441438612,0.008051066441438612,0.16203748678401528,0.16203748678401528,0.16203748678401528,-0.03658786846308043,-0.03658786846308043,-0.03658786846308043,-0.30921560515421476,-0.30921560515421476,-0.30921560515421476,0.026841833980297082,0.026841833980297082,0.026841833980297082,7.584172472756379,7.584172472756379,7.584172472756379,-0.2346803440124639,-0.2346803440124639,-0.2346803440124639,7.818852816768842,7.818852816768842,7.818852816768842,0.0,0.0,0.0,23.704465178734033
1975-09-01,16.123451196674,19.981585075817797,23.2776871193006,16.123451196674,16.123451196674,-0.09021374406526127,-0.09021374406526127,-0.09021374406526127,0.02682063979964832,0.02682063979964832,0.02682063979964832,-0.04319910220161362,-0.04319910220161362,-0.04319910220161362,-0.0032398937493181294,-0.0032398937493181294,-0.0032398937493181294,0.1666327429926099,0.1666327429926099,0.1666327429926099,-0.04358661057078975,-0.04358661057078975,-0.04358661057078975,-0.21765249925021218,-0.21765249925021218,-0.21765249925021218,0.04224478591471871,0.04224478591471871,0.04224478591471871,5.503497305631575,5.503497305631575,5.503497305631575,-0.16219368113021798,-0.16219368113021798,-0.16219368113021798,5.665690986761792,5.665690986761792,5.665690986761792,0.0,0.0,0.0,21.626948502305574
1975-10-01,16.126507800573687,15.640243928639867,18.78530230311929,16.126507800573687,16.126507800573687,-0.08686433666226578,-0.08686433666226578,-0.08686433666226578,0.008335136715039977,0.008335136715039977,0.008335136715039977,-0.04030243642544396,-0.04030243642544396,-0.04030243642544396,0.0033789449831944447,0.0033789449831944447,0.0033789449831944447,0.0977038998636905,0.0977038998636905,0.0977038998636905,-0.05058535267849907,-0.05058535267849907,-0.05058535267849907,-0.032396912886299915,-0.032396912886299915,-0.032396912886299915,0.007909038894237164,0.007909038894237164,0.007909038894237164,1.023575977184993,1.023575977184993,1.023575977184993,-0.09282201819634664,-0.09282201819634664,-0.09282201819634664,1.1163979953813399,1.1163979953813399,1.1163979953813399,0.0,0.0,0.0,17.15008377775868
1975-11-01,16.12966629127003,10.409011801804144,13.592309390769863,16.12966629127003,16.12966629127003,-0.09356315146825674,-0.09356315146825674,-0.09356315146825674,-0.01485007054362134,-0.01485007054362134,-0.01485007054362134,-0.037405770649274306,-0.037405770649274306,-0.037405770649274306,-0.01414151048522119,-0.01414151048522119,-0.01414151048522119,0.21718056128715083,0.21718056128715083,0.21718056128715083,-0.05385143232876343,-0.05385143232876343,-0.05385143232876343,-0.12183064423439548,-0.12183064423439548,-0.12183064423439548,-0.009740176863954285,-0.009740176863954285,-0.009740176863954285,-4.17824652595274,-4.17824652595274,-4.17824652595274,-0.12820219528633592,-0.12820219528633592,-0.12820219528633592,-4.0500443306664025,-4.0500443306664025,-4.0500443306664025,0.0,0.0,0.0,11.95141976531729
1975-12-01,16.13272289516972,7.055669502145033,10.242162156231071,16.13272289516972,16.13272289516972,-0.08207946894370083,-0.08207946894370083,-0.08207946894370083,-0.006703916641929527,-0.006703916641929527,-0.006703916641929527,-0.011713604634552162,-0.011713604634552162,-0.011713604634552162,-0.01842428848861168,-0.01842428848861168,-0.01842428848861168,0.2884070325203675,0.2884070325203675,0.2884070325203675,-0.06178334005083401,-0.06178334005083401,-0.06178334005083401,-0.11757189512258141,-0.11757189512258141,-0.11757189512258141,0.005983669902434461,0.005983669902434461,0.005983669902434461,-7.420011587908053,-7.420011587908053,-7.420011587908053,-0.003885811459407651,-0.003885811459407651,-0.003885811459407651,-7.416125776448642,-7.416125776448642,-7.416125776448642,0.0,0.0,0.0,8.712711307261667
1976-01-01,16.13588138586606,7.901031443468314,11.085853395893896,16.13588138586606,16.13588138586606,-0.06772486578800595,-0.06772486578800595,-0.06772486578800595,-0.034745484880445585,-0.034745484880445585,-0.034745484880445585,-0.0026457813352384653,-0.0026457813352384653,-0.0026457813352384653,0.018563339722487995,0.018563339722487995,0.018563339722487995,0.24015684233012388,0.24015684233012388,0.24015684233012388,-0.06458283689391772,-0.06458283689391772,-0.06458283689391772,-0.017491290994950663,-0.017491290994950663,-0.017491290994950663,-0.024180444302474565,-0.024180444302474565,-0.024180444302474565,-6.557949142881002,-6.557949142881002,-6.557949142881002,0.04734947785757895,0.04734947785757895,0.04734947785757895,-6.60529862073858,-6.60529862073858,-6.60529862073858,0.0,0.0,0.0,9.577932242985058
