ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA_first_difference,EA_first_difference_lower,EA_first_difference_upper,EA_seasonal_difference,EA_seasonal_difference_lower,EA_seasonal_difference_upper,EA_seasonal_first_difference,EA_seasonal_first_difference_lower,EA_seasonal_first_difference_upper,EPNP_first_difference,EPNP_first_difference_lower,EPNP_first_difference_upper,EPNP_seasonal_difference,EPNP_seasonal_difference_lower,EPNP_seasonal_difference_upper,EPNP_seasonal_first_difference,EPNP_seasonal_first_difference_lower,EPNP_seasonal_first_difference_upper,NAO_first_difference,NAO_first_difference_lower,NAO_first_difference_upper,NAO_seasonal_difference,NAO_seasonal_difference_lower,NAO_seasonal_difference_upper,NAO_seasonal_first_difference,NAO_seasonal_first_difference_lower,NAO_seasonal_first_difference_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA_first_difference,PNA_first_difference_lower,PNA_first_difference_upper,PNA_seasonal_difference,PNA_seasonal_difference_lower,PNA_seasonal_difference_upper,PNA_seasonal_first_difference,PNA_seasonal_first_difference_lower,PNA_seasonal_first_difference_upper,WP_first_difference,WP_first_difference_lower,WP_first_difference_upper,WP_seasonal_difference,WP_seasonal_difference_lower,WP_seasonal_difference_upper,WP_seasonal_first_difference,WP_seasonal_first_difference_lower,WP_seasonal_first_difference_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2006-10-01,26.692704214560596,26.590852323976623,29.159519984595654,26.692704214560596,26.692704214560596,0.07890437728788788,0.07890437728788788,0.07890437728788788,0.011074948268132974,0.011074948268132974,0.011074948268132974,0.0024564038321270767,0.0024564038321270767,0.0024564038321270767,0.025117205450072518,0.025117205450072518,0.025117205450072518,0.038065725655091975,0.038065725655091975,0.038065725655091975,0.00029801000681054066,0.00029801000681054066,0.00029801000681054066,0.034214148184648865,0.034214148184648865,0.034214148184648865,0.00012500968907794792,0.00012500968907794792,0.00012500968907794792,-0.08390386012199451,-0.08390386012199451,-0.08390386012199451,0.02028021058960695,0.02028021058960695,0.02028021058960695,-0.10139775267757785,-0.10139775267757785,-0.10139775267757785,0.08272734976961431,0.08272734976961431,0.08272734976961431,-0.010068286833411875,-0.010068286833411875,-0.010068286833411875,-0.014906219395464394,-0.014906219395464394,-0.014906219395464394,0.0012863458838526219,0.0012863458838526219,0.0012863458838526219,0.01960078016095181,0.01960078016095181,0.01960078016095181,-0.010012003766501593,-0.010012003766501593,-0.010012003766501593,0.005645678575248974,0.005645678575248974,0.005645678575248974,1.181626544190092,1.181626544190092,1.181626544190092,0.0995080705581742,0.0995080705581742,0.0995080705581742,1.0821184736319178,1.0821184736319178,1.0821184736319178,0.0,0.0,0.0,27.874330758750688
2006-11-01,26.69513945953455,20.00586891099258,22.488655883575046,26.69513945953455,26.69513945953455,0.10322580182204652,0.10322580182204652,0.10322580182204652,-0.009272416017196514,-0.009272416017196514,-0.009272416017196514,0.06379950680351865,0.06379950680351865,0.06379950680351865,-0.04910795357640198,-0.04910795357640198,-0.04910795357640198,-0.04799253690096974,-0.04799253690096974,-0.04799253690096974,0.0005437867147421047,0.0005437867147421047,0.0005437867147421047,0.012083414318487976,0.012083414318487976,0.012083414318487976,0.009705000567764046,0.009705000567764046,0.009705000567764046,-0.05638905839760035,-0.05638905839760035,-0.05638905839760035,-0.01924280764069024,-0.01924280764069024,-0.01924280764069024,-0.12365116681224518,-0.12365116681224518,-0.12365116681224518,0.08954429435668902,0.08954429435668902,0.08954429435668902,-0.006165041152524725,-0.006165041152524725,-0.006165041152524725,-0.014709239403453103,-0.014709239403453103,-0.014709239403453103,8.042340173337329e-05,8.042340173337329e-05,8.042340173337329e-05,0.033290677250283736,0.033290677250283736,0.033290677250283736,-0.01876214205592488,-0.01876214205592488,-0.01876214205592488,-0.0095000129726851,-0.0095000129726851,-0.0095000129726851,-5.422403721202007,-5.422403721202007,-5.422403721202007,-0.04251946969442639,-0.04251946969442639,-0.04251946969442639,-5.379884251507581,-5.379884251507581,-5.379884251507581,0.0,0.0,0.0,21.272735738332543
2006-12-01,26.697496148219017,14.554316658584087,16.96809508741866,26.697496148219017,26.697496148219017,0.08553749306993114,0.08553749306993114,0.08553749306993114,-0.004477177300271731,-0.004477177300271731,-0.004477177300271731,-0.23244279535100648,-0.23244279535100648,-0.23244279535100648,0.21177164947253044,0.21177164947253044,0.21177164947253044,0.025660931052416416,0.025660931052416416,0.025660931052416416,2.21381917853156e-05,2.21381917853156e-05,2.21381917853156e-05,-0.026836152135794943,-0.026836152135794943,-0.026836152135794943,0.03308017831175812,0.03308017831175812,0.03308017831175812,0.003384476382980037,0.003384476382980037,0.003384476382980037,-0.04241147349982996,-0.04241147349982996,-0.04241147349982996,-0.1885569580383581,-0.1885569580383581,-0.1885569580383581,0.10415203275756343,0.10415203275756343,0.10415203275756343,0.0004404515382073746,0.0004404515382073746,0.0004404515382073746,-0.010966619555238534,-0.010966619555238534,-0.010966619555238534,0.0012863458838526228,0.0012863458838526228,0.0012863458838526228,-0.13840344874508761,-0.13840344874508761,-0.13840344874508761,-0.02042883506343408,-0.02042883506343408,-0.02042883506343408,-0.0019271671987180622,-0.0019271671987180622,-0.0019271671987180622,-10.941306534263191,-10.941306534263191,-10.941306534263191,-0.20111493022671456,-0.20111493022671456,-0.20111493022671456,-10.740191604036479,-10.740191604036479,-10.740191604036479,0.0,0.0,0.0,15.756189613955826
2007-01-01,26.69993139319297,13.13558507462694,15.549940317701031,26.69993139319297,26.69993139319297,0.08111541588190228,0.08111541588190228,0.08111541588190228,-0.003829172068254868,-0.003829172068254868,-0.003829172068254868,-0.03794027373439908,-0.03794027373439908,-0.03794027373439908,-0.14625558818458184,-0.14625558818458184,-0.14625558818458184,-0.16816398461438928,-0.16816398461438928,-0.16816398461438928,0.0008999121486837589,0.0008999121486837589,0.0008999121486837589,0.04413482198672099,0.04413482198672099,0.04413482198672099,0.05338975897457263,0.05338975897457263,0.05338975897457263,0.2092710961827569,0.2092710961827569,0.2092710961827569,-0.14735190121475697,-0.14735190121475697,-0.14735190121475697,-0.21266482335091438,-0.21266482335091438,-0.21266482335091438,0.12362901729206262,0.12362901729206262,0.12362901729206262,0.03466891366291007,0.03466891366291007,0.03466891366291007,0.00932231962192465,0.00932231962192465,0.00932231962192465,0.006913984133742453,0.006913984133742453,0.006913984133742453,0.16619676149254795,0.16619676149254795,0.16619676149254795,-0.02112329048322958,-0.02112329048322958,-0.02112329048322958,-0.0008877569944480821,-0.0008877569944480821,-0.0008877569944480821,-12.336869829547052,-12.336869829547052,-12.336869829547052,-0.008674789267149702,-0.008674789267149702,-0.008674789267149702,-12.328195040279901,-12.328195040279901,-12.328195040279901,0.0,0.0,0.0,14.363061563645918
2007-02-01,26.70236663816692,15.846983224604086,18.32642055279022,26.70236663816692,26.70236663816692,0.08480048020525967,0.08480048020525967,0.08480048020525967,0.004594895947964347,0.004594895947964347,0.004594895947964347,-0.16960351913641025,-0.16960351913641025,-0.16960351913641025,0.09170153928264525,0.09170153928264525,0.09170153928264525,-0.02163234837028416,-0.02163234837028416,-0.02163234837028416,0.0011858156660735373,0.0011858156660735373,0.0011858156660735373,0.01411842432916944,0.01411842432916944,0.01411842432916944,-0.06463572865084004,-0.06463572865084004,-0.06463572865084004,0.07928737769165356,0.07928737769165356,0.07928737769165356,0.09387479625981547,0.09387479625981547,0.09387479625981547,-0.2701528098654716,-0.2701528098654716,-0.2701528098654716,0.1333675095593122,0.1333675095593122,0.1333675095593122,-0.06020998134942373,-0.06020998134942373,-0.06020998134942373,-0.008405879659091724,-0.008405879659091724,-0.008405879659091724,-0.0060161847023139405,-0.0060161847023139405,-0.0060161847023139405,-0.034588395817653786,-0.034588395817653786,-0.034588395817653786,-0.03167901286412116,-0.03167901286412116,-0.03167901286412116,-0.0114303462091865,-0.0114303462091865,-0.0114303462091865,-9.558257880524028,-9.558257880524028,-9.558257880524028,-0.17542336768290337,-0.17542336768290337,-0.17542336768290337,-9.382834512841121,-9.382834512841121,-9.382834512841121,0.0,0.0,0.0,17.144108757642893
2007-03-01,26.70456621427243,19.755857536301264,22.270423450105067,26.70456621427243,26.70456621427243,0.10543684041606095,0.10543684041606095,0.10543684041606095,-0.01458605891973479,-0.01458605891973479,-0.01458605891973479,-0.1725958656228196,-0.1725958656228196,-0.1725958656228196,-0.0021714559567195734,-0.0021714559567195734,-0.0021714559567195734,-0.0006992574782691416,-0.0006992574782691416,-0.0006992574782691416,0.0011356571542507693,0.0011356571542507693,0.0011356571542507693,-0.002924784510287789,-0.002924784510287789,-0.002924784510287789,0.02311698779792458,0.02311698779792458,0.02311698779792458,0.008128407714772126,0.008128407714772126,0.008128407714772126,0.05162605263432541,0.05162605263432541,0.05162605263432541,-0.25346274926447104,-0.25346274926447104,-0.25346274926447104,0.11681207270498788,0.11681207270498788,0.11681207270498788,0.005544695890136722,0.005544695890136722,0.005544695890136722,-0.020027699187758013,-0.020027699187758013,-0.020027699187758013,-0.003939318205330791,-0.003939318205330791,-0.003939318205330791,-0.1167277783536454,-0.1167277783536454,-0.1167277783536454,0.01262724291883168,0.01262724291883168,0.01262724291883168,0.04722208674604839,0.04722208674604839,0.04722208674604839,-5.709967162920135,-5.709967162920135,-5.709967162920135,-0.2154849235216976,-0.2154849235216976,-0.2154849235216976,-5.494482239398435,-5.494482239398435,-5.494482239398435,0.0,0.0,0.0,20.994599051352296
2007-04-01,26.707001459246378,25.432178393333935,27.95941174731535,26.707001459246378,26.707001459246378,0.05900502994175807,0.05900502994175807,0.05900502994175807,0.02610866965092419,0.02610866965092419,0.02610866965092419,0.16105076761182235,0.16105076761182235,0.16105076761182235,-0.24776940861784844,-0.24776940861784844,-0.24776940861784844,-0.0006992574782691761,-0.0006992574782691761,-0.0006992574782691761,0.001085498642428001,0.001085498642428001,0.001085498642428001,-0.002924784510287789,-0.002924784510287789,-0.002924784510287789,-0.025932565500948225,-0.025932565500948225,-0.025932565500948225,0.029001705574657345,0.029001705574657345,0.029001705574657345,-0.014472788199102651,-0.014472788199102651,-0.014472788199102651,-0.1347778738795788,-0.1347778738795788,-0.1347778738795788,0.09538738971703878,0.09538738971703878,0.09538738971703878,0.008246942899981674,0.008246942899981674,0.008246942899981674,-0.03361931863653723,-0.03361931863653723,-0.03361931863653723,-0.004609275139841483,-0.004609275139841483,-0.004609275139841483,0.03899480103750538,0.03899480103750538,0.03899480103750538,-0.0011229743931192035,-0.0011229743931192035,-0.0011229743931192035,-0.014845551166073598,-0.014845551166073598,-0.014845551166073598,-0.06962759133563698,-0.06962759133563698,-0.06962759133563698,-0.061892992445490784,-0.061892992445490784,-0.061892992445490784,-0.0077345988901461925,-0.0077345988901461925,-0.0077345988901461925,0.0,0.0,0.0,26.637373867910743
2007-05-01,26.70935814793085,31.421706439857893,33.92740110448218,26.70935814793085,26.70935814793085,0.07521931296453051,0.07521931296453051,0.07521931296453051,-0.01601167043017189,-0.01601167043017189,-0.01601167043017189,-0.21598488967575508,-0.21598488967575508,-0.21598488967575508,0.2707151581112014,0.2707151581112014,0.2707151581112014,0.08768490406579423,0.08768490406579423,0.08768490406579423,0.0009099438510483124,0.0009099438510483124,0.0009099438510483124,-0.009284190793667341,-0.009284190793667341,-0.009284190793667341,-0.023633367690063568,-0.023633367690063568,-0.023633367690063568,0.04987500343454257,0.04987500343454257,0.04987500343454257,-0.014472788199102651,-0.014472788199102651,-0.014472788199102651,-0.11067000856702257,-0.11067000856702257,-0.11067000856702257,0.06714576214201495,0.06714576214201495,0.06714576214201495,0.010048440906544973,0.010048440906544973,0.010048440906544973,-0.015497159371498273,-0.015497159371498273,-0.015497159371498273,0.006177031505780687,0.006177031505780687,0.006177031505780687,-0.01747602445598886,-0.01747602445598886,-0.01747602445598886,-0.009456439430665192,-0.009456439430665192,-0.009456439430665192,-0.009054551456569394,-0.009054551456569394,-0.009054551456569394,5.936573860514928,5.936573860514928,5.936573860514928,0.12623446691095278,0.12623446691095278,0.12623446691095278,5.810339393603975,5.810339393603975,5.810339393603975,0.0,0.0,0.0,32.645932008445776
2007-06-01,26.7117933929048,34.062382090539366,36.54056896006525,26.7117933929048,26.7117933929048,0.05753100421241512,0.05753100421241512,0.05753100421241512,-0.004477177300271731,-0.004477177300271731,-0.004477177300271731,-0.12920684156988407,-0.12920684156988407,-0.12920684156988407,-0.06766424333302061,-0.06766424333302061,-0.06766424333302061,0.02953742936575252,0.02953742936575252,0.02953742936575252,-0.0007252236343739303,-0.0007252236343739303,-0.0007252236343739303,-0.08330767993220546,-0.08330767993220546,-0.08330767993220546,0.01123779910835382,0.01123779910835382,0.01123779910835382,0.035643209439166275,0.035643209439166275,0.035643209439166275,0.010740171706431765,0.010740171706431765,0.010740171706431765,-0.06430872911979903,-0.06430872911979903,-0.06430872911979903,0.04279953147389098,0.04279953147389098,0.04279953147389098,0.031366167317544026,0.031366167317544026,0.031366167317544026,-0.02357333904396129,-0.02357333904396129,-0.02357333904396129,-0.0027333957232115423,-0.0027333957232115423,-0.0027333957232115423,0.06751541997361359,0.06751541997361359,0.06751541997361359,-0.023901112162411572,-0.023901112162411572,-0.023901112162411572,-0.015587987026266447,-0.015587987026266447,-0.015587987026266447,8.60082070005778,8.60082070005778,8.60082070005778,-0.1291149962482376,-0.1291149962482376,-0.1291149962482376,8.729935696306017,8.729935696306017,8.729935696306017,0.0,0.0,0.0,35.312614092962576
2007-07-01,26.71415008158927,35.04454740425242,37.528065774957604,26.71415008158927,26.71415008158927,0.01846932238482695,0.01846932238482695,0.01846932238482695,0.012370958732166697,0.012370958732166697,0.012370958732166697,-0.10526806967860934,-0.10526806967860934,-0.10526806967860934,-0.021819292169609886,-0.021819292169609886,-0.021819292169609886,0.01713263476307697,0.01713263476307697,0.01713263476307697,-6.313127831339031e-05,-6.313127831339031e-05,-6.313127831339031e-05,0.03319664317930813,0.03319664317930813,0.03319664317930813,0.008938601297469158,0.008938601297469158,0.008938601297469158,0.13906091247223393,0.13906091247223393,0.13906091247223393,-0.07375731554454841,-0.07375731554454841,-0.07375731554454841,0.052521695087204286,0.052521695087204286,0.052521695087204286,0.0018978639514426712,0.0018978639514426712,0.0018978639514426712,-0.007666289491327477,-0.007666289491327477,-0.007666289491327477,-0.04524113816520351,-0.04524113816520351,-0.04524113816520351,-0.007356098571335326,-0.007356098571335326,-0.007356098571335326,-0.14753004680464227,-0.14753004680464227,-0.14753004680464227,0.019294014948868475,0.019294014948868475,0.019294014948868475,0.046034189369739846,0.046034189369739846,0.046034189369739846,9.550532647994922,9.550532647994922,9.550532647994922,-0.0597845455172525,-0.0597845455172525,-0.0597845455172525,9.610317193512174,9.610317193512174,9.610317193512174,0.0,0.0,0.0,36.264682729584194
2007-08-01,26.71658532656322,35.67602404939214,38.32284200434312,26.71658532656322,26.71658532656322,0.0022550393620545117,0.0022550393620545117,0.0022550393620545117,0.015351782799444266,0.015351782799444266,0.015351782799444266,0.2029436184215532,0.2029436184215532,0.2029436184215532,-0.22921311886122983,-0.22921311886122983,-0.22921311886122983,0.07062831148711533,0.07062831148711533,0.07062831148711533,-0.0010562698124042002,-0.0010562698124042002,-0.0010562698124042002,-0.0507475197613021,-0.0507475197613021,-0.0507475197613021,-0.016735774257409578,-0.016735774257409578,-0.016735774257409578,-0.021283966542338856,-0.021283966542338856,-0.021283966542338856,0.11568059942135878,0.11568059942135878,0.11568059942135878,0.14895315633742923,0.14895315633742923,0.14895315633742923,-0.019526819036506438,-0.019526819036506438,-0.019526819036506438,0.052683893728543076,0.052683893728543076,0.052683893728543076,0.025474678966850677,0.025474678966850677,0.025474678966850677,0.024064881657216212,0.024064881657216212,0.024064881657216212,0.08862067798633365,0.08862067798633365,0.08862067798633365,0.011655005331117982,0.011655005331117982,0.011655005331117982,-0.008312115596376547,-0.008312115596376547,-0.008312115596376547,10.22816242528384,10.22816242528384,10.22816242528384,0.41143606163144936,0.41143606163144936,0.41143606163144936,9.816726363652391,9.816726363652391,9.816726363652391,0.0,0.0,0.0,36.94474775184706
2007-09-01,26.719020571537172,32.33918743652782,34.93592351683533,26.719020571537172,26.719020571537172,0.019943348114169902,0.019943348114169902,0.019943348114169902,-0.033896614833837296,-0.033896614833837296,-0.033896614833837296,-0.2429160080534392,-0.2429160080534392,-0.2429160080534392,0.3209262950996989,0.3209262950996989,0.3209262950996989,-0.05729613285297643,-0.05729613285297643,-0.05729613285297643,0.00017762957843589695,0.00017762957843589695,0.00017762957843589695,0.06219553583151895,0.06219553583151895,0.06219553583151895,-0.008305382284165812,-0.008305382284165812,-0.008305382284165812,0.04133592703731679,0.04133592703731679,0.04133592703731679,-0.04445576754622465,-0.04445576754622465,-0.04445576754622465,0.08033846275553841,0.08033846275553841,0.08033846275553841,-0.009788326769256842,-0.009788326769256842,-0.009788326769256842,-0.039492754273945774,-0.039492754273945774,-0.039492754273945774,0.011686079526060164,0.011686079526060164,0.011686079526060164,-0.004676270833292554,-0.004676270833292554,-0.004676270833292554,-0.04143334436231974,-0.04143334436231974,-0.04143334436231974,0.02082181687241857,0.02082181687241857,0.02082181687241857,0.009654832220290347,0.009654832220290347,0.009654832220290347,6.924572912890441,6.924572912890441,6.924572912890441,0.08481932522598956,0.08481932522598956,0.08481932522598956,6.839753587664453,6.839753587664453,6.839753587664453,0.0,0.0,0.0,33.64359348442761
2007-10-01,26.72137726022164,26.496790754764735,28.980530436368124,26.72137726022164,26.72137726022164,0.013310232332126632,0.013310232332126632,0.013310232332126632,0.026497472790134303,0.026497472790134303,0.026497472790134303,-0.06487139211208319,-0.06487139211208319,-0.06487139211208319,-0.1342485771655933,-0.1342485771655933,-0.1342485771655933,0.02411033172708197,0.02411033172708197,0.02411033172708197,0.0002679148997168797,0.0002679148997168797,0.0002679148997168797,0.0041977505270973225,0.0041977505270973225,0.0041977505270973225,0.0016578082296677256,0.0016578082296677256,0.0016578082296677256,0.04513107210275046,0.04513107210275046,0.04513107210275046,-0.0022070239207345583,-0.0022070239207345583,-0.0022070239207345583,-0.05132757087457644,-0.05132757087457644,-0.05132757087457644,0.013584054672142186,0.013584054672142186,0.013584054672142186,-0.03769125626738248,-0.03769125626738248,-0.03769125626738248,-0.006436079738978792,-0.006436079738978792,-0.006436079738978792,-0.006150176089216081,-0.006150176089216081,-0.006150176089216081,0.15421810153938253,0.15421810153938253,0.15421810153938253,-0.011956478941928987,-0.011956478941928987,-0.011956478941928987,-0.035188293735357604,-0.035188293735357604,-0.035188293735357604,1.0037585914080789,1.0037585914080789,1.0037585914080789,-0.0671021100257514,-0.0671021100257514,-0.0671021100257514,1.0708607014338303,1.0708607014338303,1.0708607014338303,0.0,0.0,0.0,27.72513585162972
