ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,BEST_Category,BEST_Category_lower,BEST_Category_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,NINA_Category,NINA_Category_lower,NINA_Category_upper,ONI,ONI_lower,ONI_upper,ONI_Category,ONI_Category_lower,ONI_Category_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2003-12-01,26.04472574477626,15.19271873936734,17.658377376754995,26.04472574477626,26.04472574477626,0.046080007154474224,0.046080007154474224,0.046080007154474224,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,-0.002311987923979989,-0.002311987923979989,-0.002311987923979989,0.0011672246651085751,0.0011672246651085751,0.0011672246651085751,-0.03725624912151651,-0.03725624912151651,-0.03725624912151651,0.021632152002567094,0.021632152002567094,0.021632152002567094,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,-0.06417009054237764,-0.06417009054237764,-0.06417009054237764,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,-0.15409431204254515,-0.15409431204254515,-0.15409431204254515,0.07102786406769845,0.07102786406769845,0.07102786406769845,-9.676417024548513,-9.676417024548513,-9.676417024548513,-0.13617923638718635,-0.13617923638718635,-0.13617923638718635,-9.540237788161326,-9.540237788161326,-9.540237788161326,0.0,0.0,0.0,16.36830872022775
2004-01-01,26.046444610236488,14.088829620782146,16.64410963129838,26.046444610236488,26.046444610236488,0.06716059693775277,0.06716059693775277,0.06716059693775277,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,-0.0022353001826730043,-0.0022353001826730043,-0.0022353001826730043,-0.004645670308889852,-0.004645670308889852,-0.004645670308889852,-0.02439505225726208,-0.02439505225726208,-0.02439505225726208,-0.006956967750581218,-0.006956967750581218,-0.006956967750581218,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,-0.06417009054237764,-0.06417009054237764,-0.06417009054237764,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,0.06312681990707998,0.06312681990707998,0.06312681990707998,0.08286998201299503,0.08286998201299503,0.08286998201299503,-10.651078619034825,-10.651078619034825,-10.651078619034825,0.09250047316942853,0.09250047316942853,0.09250047316942853,-10.743579092204257,-10.743579092204257,-10.743579092204257,0.0,0.0,0.0,15.395365991201663
2004-02-01,26.048163475696718,16.573286945376832,19.026852954020573,26.048163475696718,26.048163475696718,-0.003108035673175678,-0.003108035673175678,-0.003108035673175678,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,0.0028260907435879654,0.0028260907435879654,0.0028260907435879654,-0.01045856528288828,-0.01045856528288828,-0.01045856528288828,0.03991093206401005,0.03991093206401005,0.03991093206401005,0.07001373927712579,0.07001373927712579,0.07001373927712579,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,-0.06044343797569946,-0.06044343797569946,-0.06044343797569946,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,-0.0037104514620354507,-0.0037104514620354507,-0.0037104514620354507,-0.17335038807614922,-0.17335038807614922,-0.17335038807614922,-8.239964268649073,-8.239964268649073,-8.239964268649073,-0.1565739610318397,-0.1565739610318397,-0.1565739610318397,-8.083390307617233,-8.083390307617233,-8.083390307617233,0.0,0.0,0.0,17.808199207047643
2004-03-01,26.04977144661113,22.99876657643537,25.440066972362384,26.04977144661113,26.04977144661113,0.04373771940077662,0.04373771940077662,0.04373771940077662,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,-0.004689307904496505,-0.004689307904496505,-0.004689307904496505,0.007055611781626463,0.007055611781626463,0.007055611781626463,0.028002416448959656,0.028002416448959656,0.028002416448959656,0.0964036959723396,0.0964036959723396,0.0964036959723396,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,-0.07162339567573399,-0.07162339567573399,-0.07162339567573399,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,0.1181692786816456,0.1181692786816456,0.1181692786816456,0.061338858476092155,0.061338858476092155,0.061338858476092155,-1.812212443723032,-1.812212443723032,-1.812212443723032,0.2601410325345942,0.2601410325345942,0.2601410325345942,-2.072353476257626,-2.072353476257626,-2.072353476257626,0.0,0.0,0.0,24.237559002888098
2004-04-01,26.051490312071355,28.716580447944217,31.145881309056325,26.051490312071355,26.051490312071355,0.09995262548951936,0.09995262548951936,0.09995262548951936,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,-0.00652981369586413,-0.00652981369586413,-0.00652981369586413,0.018832386014662236,0.018832386014662236,0.018832386014662236,-0.03249284287549636,-0.03249284287549636,-0.03249284287549636,0.13378946795722585,0.13378946795722585,0.13378946795722585,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,-0.08653000594244667,-0.08653000594244667,-0.08653000594244667,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,0.008084361132514328,0.008084361132514328,0.008084361132514328,0.010740718164370396,0.010740718164370396,0.010740718164370396,3.851676367905952,3.851676367905952,3.851676367905952,0.12759305159786957,0.12759305159786957,0.12759305159786957,3.724083316308082,3.724083316308082,3.724083316308082,0.0,0.0,0.0,29.903166679977307
2004-05-01,26.053153730258675,33.21962832928319,35.62785499938769,26.053153730258675,26.053153730258675,0.02382827349434689,0.02382827349434689,0.02382827349434689,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,-0.006759876919785085,-0.006759876919785085,-0.006759876919785085,-0.019064669530106732,-0.019064669530106732,-0.019064669530106732,-0.05345183035798504,-0.05345183035798504,-0.05345183035798504,0.14698444630483276,0.14698444630483276,0.14698444630483276,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,-0.09770996364248119,-0.09770996364248119,-0.09770996364248119,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,0.0326568873711597,0.0326568873711597,0.0326568873711597,0.04949674053079558,0.04949674053079558,0.04949674053079558,8.34473606956045,8.34473606956045,8.34473606956045,0.05772616260416145,0.05772616260416145,0.05772616260416145,8.287009906956287,8.287009906956287,8.287009906956287,0.0,0.0,0.0,34.397889799819126
2004-06-01,26.0548725957189,32.819072590344696,35.31208982671742,26.054872595718905,26.054872595718905,0.08589889896733369,0.08589889896733369,0.08589889896733369,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,0.001062272693527324,0.001062272693527324,0.001062272693527324,-0.029482585197792226,-0.029482585197792226,-0.029482585197792226,-0.011533855393007657,-0.011533855393007657,-0.011533855393007657,0.06341625010332232,0.06341625010332232,0.06341625010332232,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,-0.09770996364248119,-0.09770996364248119,-0.09770996364248119,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,-0.13541919210117467,-0.13541919210117467,-0.13541919210117467,0.03980773493918928,0.03980773493918928,0.03980773493918928,7.996394489481177,7.996394489481177,7.996394489481177,-0.10221428427769856,-0.10221428427769856,-0.10221428427769856,8.098608773758876,8.098608773758876,8.098608773758876,0.0,0.0,0.0,34.05126708520008
2004-07-01,26.05653601390622,30.651515123779255,33.04764886415527,26.05653601390622,26.05653601390622,0.028512849001742124,0.028512849001742124,0.028512849001742124,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,0.0006021462456854179,0.0006021462456854179,0.0006021462456854179,-0.05122432224339672,-0.05122432224339672,-0.05122432224339672,0.02752607582435764,0.02752607582435764,0.02752607582435764,0.10520034820407752,0.10520034820407752,0.10520034820407752,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,-0.07721337452575124,-0.07721337452575124,-0.07721337452575124,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,-0.019436868254768494,-0.019436868254768494,-0.019436868254768494,0.22066917264917346,0.22066917264917346,0.22066917264917346,5.72023600900719,5.72023600900719,5.72023600900719,0.21638218225450429,0.21638218225450429,0.21638218225450429,5.503853826752687,5.503853826752687,5.503853826752687,0.0,0.0,0.0,31.776772022913413
2004-08-01,26.058254879366448,29.202085171385946,31.672204943677194,26.058254879366448,26.058254879366448,-0.004279179550024486,-0.004279179550024486,-0.004279179550024486,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,0.002289276554439075,0.002289276554439075,0.002289276554439075,-0.01846073238995105,-0.01846073238995105,-0.01846073238995105,-0.05583353348099512,-0.05583353348099512,-0.05583353348099512,0.15798026159450518,0.15798026159450518,0.15798026159450518,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,-0.0418101751423086,-0.0418101751423086,-0.0418101751423086,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,-0.02435137350249757,-0.02435137350249757,-0.02435137350249757,0.03334839787811843,0.03334839787811843,0.03334839787811843,4.3788129677655725,4.3788129677655725,4.3788129677655725,0.030629097314670437,0.030629097314670437,0.030629097314670437,4.348183870450902,4.348183870450902,4.348183870450902,0.0,0.0,0.0,30.43706784713202
2004-09-01,26.05997374482668,28.911898479677244,31.324690625818967,26.059973744826685,26.059973744826685,-0.0054503234268732945,-0.0054503234268732945,-0.0054503234268732945,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,0.009497924237295606,0.009497924237295606,0.009497924237295606,-0.0015504924655919882,-0.0015504924655919882,-0.0015504924655919882,0.034671185193387875,0.034671185193387875,0.034671185193387875,0.10959867431994652,0.10959867431994652,0.10959867431994652,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,-0.010133628325544125,-0.010133628325544125,-0.010133628325544125,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,0.1574853206634782,0.1574853206634782,0.1574853206634782,-0.006484180665151906,-0.006484180665151906,-0.006484180665151906,4.125909560529229,4.125909560529229,4.125909560529229,0.26938063488433145,0.26938063488433145,0.26938063488433145,3.856528925644899,3.856528925644899,3.856528925644899,0.0,0.0,0.0,30.18588330535591
2004-10-01,26.060439335536085,25.66122695990204,28.05225677180814,26.060439335536085,26.060439335536085,0.003918827587917173,0.003918827587917173,0.003918827587917173,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,0.0014457114000622463,0.0014457114000622463,0.0014457114000622463,0.03287392452328182,0.03287392452328182,0.03287392452328182,-0.02534773350646611,-0.02534773350646611,-0.02534773350646611,0.06341625010332232,0.06341625010332232,0.06341625010332232,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,0.0010463293744903824,0.0010463293744903824,0.0010463293744903824,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,-0.0027275504124896362,-0.0027275504124896362,-0.0027275504124896362,0.02473594846335727,0.02473594846335727,0.02473594846335727,0.8050705884431355,0.8050705884431355,0.8050705884431355,0.08110786288686,0.08110786288686,0.08110786288686,0.7239627255562756,0.7239627255562756,0.7239627255562756,0.0,0.0,0.0,26.86550992397922
2004-11-01,26.060920445935803,20.49467885890511,22.901415300881833,26.060920445935803,26.060920445935803,0.03436856838598615,0.03436856838598615,0.03436856838598615,0.10522234637100013,0.10522234637100013,0.10522234637100013,0.0034395926740438407,0.0034395926740438407,0.0034395926740438407,0.010226281767443788,0.010226281767443788,0.010226281767443788,0.0322894820703778,0.0322894820703778,0.0322894820703778,0.043623782581911935,0.043623782581911935,0.043623782581911935,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,-0.004543649475526861,-0.004543649475526861,-0.004543649475526861,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,-0.12657308265526235,-0.12657308265526235,-0.12657308265526235,0.09255898760460134,0.09255898760460134,0.09255898760460134,-4.346347380492463,-4.346347380492463,-4.346347380492463,0.17526975489375876,0.17526975489375876,0.17526975489375876,-4.521617135386222,-4.521617135386222,-4.521617135386222,0.0,0.0,0.0,21.71457306544334
2004-12-01,26.06138603664521,15.488169323613251,18.034477462779638,26.06138603664521,26.06138603664521,0.00040539595737074737,0.00040539595737074737,0.00040539595737074737,0.10522234637100013,0.10522234637100013,0.10522234637100013,-0.0006248576152263325,-0.0006248576152263325,-0.0006248576152263325,0.0034319889406923786,0.0034319889406923786,0.0034319889406923786,-0.030587480377088288,-0.030587480377088288,-0.030587480377088288,0.023831315060501578,0.023831315060501578,0.023831315060501578,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,-0.00640697575886595,-0.00640697575886595,-0.00640697575886595,-0.004327236459010247,-0.004327236459010247,-0.004327236459010247,0.036588491569342955,0.036588491569342955,0.036588491569342955,0.06672163936031789,0.06672163936031789,0.06672163936031789,-9.316537165097492,-9.316537165097492,-9.316537165097492,0.1832393090772281,0.1832393090772281,0.1832393090772281,-9.499776474174718,-9.499776474174718,-9.499776474174718,0.0,0.0,0.0,16.744848871547717
2005-01-01,26.06186714704493,13.74832825721635,16.087983278004852,26.06186714704493,26.06186714704493,-0.011306042811117323,-0.011306042811117323,-0.011306042811117323,0.10522234637100013,0.10522234637100013,0.10522234637100013,-0.0016984859935241137,-0.0016984859935241137,-0.0016984859935241137,-0.004041733168734171,-0.004041733168734171,-0.004041733168734171,-0.04964110536116892,-0.04964110536116892,-0.04964110536116892,0.010636336712894679,0.010636336712894679,0.010636336712894679,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,-0.0008169969088487057,-0.0008169969088487057,-0.0008169969088487057,-0.05790254499913711,-0.05790254499913711,-0.05790254499913711,0.004152756934331069,0.004152756934331069,0.004152756934331069,0.018276611402286407,0.018276611402286407,0.018276611402286407,-11.196882290821854,-11.196882290821854,-11.196882290821854,0.0018658242061751816,0.0018658242061751816,0.0018658242061751816,-11.19874811502803,-11.19874811502803,-11.19874811502803,0.0,0.0,0.0,14.864984856223074
2005-02-01,26.062348257444643,16.87387052622587,19.38233560876603,26.062348257444647,26.062348257444647,0.07652974795254322,0.07652974795254322,0.07652974795254322,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,-0.0004714821326123636,-0.0004714821326123636,-0.0004714821326123636,-0.011515455278160723,-0.011515455278160723,-0.011515455278160723,-0.060596939727015284,-0.060596939727015284,-0.060596939727015284,0.09200536985647063,0.09200536985647063,0.09200536985647063,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,-0.010133628325544125,-0.010133628325544125,-0.010133628325544125,-0.05790254499913711,-0.05790254499913711,-0.05790254499913711,-0.05285550393932619,-0.05285550393932619,-0.05285550393932619,-0.10337423658121486,-0.10337423658121486,-0.10337423658121486,-7.925540966106022,-7.925540966106022,-7.925540966106022,-0.142241281361602,-0.142241281361602,-0.142241281361602,-7.783299684744418,-7.783299684744418,-7.783299684744418,0.0,0.0,0.0,18.13680729133862
2005-03-01,26.06278280877342,22.64437263823209,25.019406478904884,26.06278280877342,26.06278280877342,-0.16121245904776468,-0.16121245904776468,-0.16121245904776468,-0.0029112902157984225,-0.0029112902157984225,-0.0029112902157984225,0.005126722982797497,0.005126722982797497,0.005126722982797497,0.0038849417958091385,0.0038849417958091385,0.0038849417958091385,0.023715350827541514,0.023715350827541514,0.023715350827541514,0.1425861201889638,0.1425861201889638,0.1425861201889638,-0.01101531797180676,-0.01101531797180676,-0.01101531797180676,-0.021313586025578656,-0.021313586025578656,-0.021313586025578656,-0.05790254499913711,-0.05790254499913711,-0.05790254499913711,-0.0027275504124896362,-0.0027275504124896362,-0.0027275504124896362,0.03334839787811843,0.03334839787811843,0.03334839787811843,-2.2426235406262274,-2.2426235406262274,-2.2426235406262274,-0.04842121499934491,-0.04842121499934491,-0.04842121499934491,-2.1942023256268826,-2.1942023256268826,-2.1942023256268826,0.0,0.0,0.0,23.820159268147194
