ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1986-06-01,25.64797263531366,32.797342465962274,35.213773872124825,25.64797263531366,25.64797263531366,0.00023411808366101205,0.00023411808366101205,0.00023411808366101205,0.0006247603152736866,0.0006247603152736866,0.0006247603152736866,-0.004912947149791661,-0.004912947149791661,-0.004912947149791661,-0.013907869642600922,-0.013907869642600922,-0.013907869642600922,-0.014202531952924534,-0.014202531952924534,-0.014202531952924534,-0.02472718108383043,-0.02472718108383043,-0.02472718108383043,0.032977162189003456,0.032977162189003456,0.032977162189003456,-0.028594404415495957,-0.028594404415495957,-0.028594404415495957,8.314941493076526,8.314941493076526,8.314941493076526,-0.05250889365670536,-0.05250889365670536,-0.05250889365670536,8.367450386733234,8.367450386733234,8.367450386733234,0.0,0.0,0.0,33.96291412839019
1986-07-01,25.64967643657502,29.953553204275273,32.519961618656566,25.64967643657502,25.64967643657502,0.04022855448869548,0.04022855448869548,0.04022855448869548,-0.008063738570773499,-0.008063738570773499,-0.008063738570773499,-0.018882044639797622,-0.018882044639797622,-0.018882044639797622,0.014610022986112605,0.014610022986112605,0.014610022986112605,-0.008311127357546768,-0.008311127357546768,-0.008311127357546768,-0.011513080594941499,-0.011513080594941499,-0.011513080594941499,-0.019335995456712815,-0.019335995456712815,-0.019335995456712815,-0.05061380394332947,-0.05061380394332947,-0.05061380394332947,5.570017955624801,5.570017955624801,5.570017955624801,-0.06188121308829358,-0.06188121308829358,-0.06188121308829358,5.631899168713094,5.631899168713094,5.631899168713094,0.0,0.0,0.0,31.21969439219982
1986-08-01,25.651437031211763,28.747375398951345,31.191093162389247,25.651437031211763,25.651437031211763,-0.016430230418436685,-0.016430230418436685,-0.016430230418436685,0.010108685155677302,0.010108685155677302,0.010108685155677302,0.03383153079418713,0.03383153079418713,0.03383153079418713,-0.02926365798113898,-0.02926365798113898,-0.02926365798113898,-0.004819924634359942,-0.004819924634359942,-0.004819924634359942,0.0017010198939474313,0.0017010198939474313,0.0017010198939474313,-0.09992653561362706,-0.09992653561362706,-0.09992653561362706,0.07588980510873367,0.07588980510873367,0.07588980510873367,4.359331648811036,4.359331648811036,4.359331648811036,-0.02890930769501714,-0.02890930769501714,-0.02890930769501714,4.388240956506054,4.388240956506054,4.388240956506054,0.0,0.0,0.0,30.0107686800228
1986-09-01,25.653197625848502,28.124687554527174,30.578432323839962,25.653197625848506,25.653197625848506,-0.05975753652389069,-0.05975753652389069,-0.05975753652389069,-0.004208982022738479,-0.004208982022738479,-0.004208982022738479,0.024211303277484917,0.024211303277484917,0.024211303277484917,-0.036575938142347574,-0.036575938142347574,-0.036575938142347574,-0.005038124804559119,-0.005038124804559119,-0.005038124804559119,0.04464684648283645,0.04464684648283645,0.04464684648283645,-0.01438745351725317,-0.01438745351725317,-0.01438745351725317,-0.025140380960149526,-0.025140380960149526,-0.025140380960149526,3.6850189032209952,3.6850189032209952,3.6850189032209952,-0.07625026621061719,-0.07625026621061719,-0.07625026621061719,3.761269169431613,3.761269169431613,3.761269169431613,0.0,0.0,0.0,29.3382165290695
1986-10-01,25.65490142710987,25.504610371114058,28.018923464592078,25.65490142710987,25.65490142710987,-0.07864379815960142,-0.07864379815960142,-0.07864379815960142,0.001358999657756547,0.001358999657756547,0.001358999657756547,0.0145910757607827,0.0145910757607827,0.0145910757607827,0.09138896467880288,0.09138896467880288,0.09138896467880288,-0.009838528548941001,-0.009838528548941001,-0.009838528548941001,0.08098562282728101,0.08098562282728101,0.08098562282728101,0.08882499264861947,0.08882499264861947,0.08882499264861947,0.02882873552963849,0.02882873552963849,0.02882873552963849,1.0198617746552632,1.0198617746552632,1.0198617746552632,0.21749606439433866,0.21749606439433866,0.21749606439433866,0.8023657102609243,0.8023657102609243,0.8023657102609243,0.0,0.0,0.0,26.67476320176513
1986-11-01,25.656662021746612,19.95034590466897,22.476262539316423,25.656662021746612,25.656662021746612,-0.02753979608650181,-0.02753979608650181,-0.02753979608650181,-0.005126781200842054,-0.005126781200842054,-0.005126781200842054,0.022761679953050333,0.022761679953050333,0.022761679953050333,-0.05412541052924821,-0.05412541052924821,-0.05412541052924821,-0.006565525995953355,-0.006565525995953355,-0.006565525995953355,0.12558321197728115,0.12558321197728115,0.12558321197728115,-0.044785639716791,-0.044785639716791,-0.044785639716791,0.01371738291249785,0.01371738291249785,0.01371738291249785,-4.431247465226976,-4.431247465226976,-4.431247465226976,0.023919121313492924,0.023919121313492924,0.023919121313492924,-4.455166586540469,-4.455166586540469,-4.455166586540469,0.0,0.0,0.0,21.225414556519638
1986-12-01,25.658365823007973,14.881861301217842,17.421008473707996,25.658365823007973,25.658365823007973,-0.14419023560118568,-0.14419023560118568,-0.14419023560118568,-0.004698474917727053,-0.004698474917727053,-0.004698474917727053,0.002730521288136129,0.002730521288136129,0.002730521288136129,-0.026338745916655536,-0.026338745916655536,-0.026338745916655536,0.0001986792802211185,0.0001986792802211185,0.0001986792802211185,0.1635737508828368,0.1635737508828368,0.1635737508828368,0.08034177789526008,0.08034177789526008,0.08034177789526008,0.008104594797559895,0.008104594797559895,0.008104594797559895,-9.500488583770604,-9.500488583770604,-9.500488583770604,0.07972186770844575,0.07972186770844575,0.07972186770844575,-9.580210451479049,-9.580210451479049,-9.580210451479049,0.0,0.0,0.0,16.15787723923737
1987-01-01,25.66012641764471,13.71075496587134,16.172684624485832,25.66012641764471,25.66012641764471,-0.13974640933395963,-0.13974640933395963,-0.13974640933395963,-0.01179612189506137,-0.01179612189506137,-0.01179612189506137,-0.04023104269056144,-0.04023104269056144,-0.04023104269056144,0.10893843706570351,0.10893843706570351,0.10893843706570351,0.006962884556395592,0.006962884556395592,0.006962884556395592,0.19660900210505913,0.19660900210505913,0.19660900210505913,0.049943591695722246,0.049943591695722246,0.049943591695722246,0.011126865320988024,0.011126865320988024,0.011126865320988024,-10.755232688352375,-10.755232688352375,-10.755232688352375,0.18180720682428608,0.18180720682428608,0.18180720682428608,-10.937039895176662,-10.937039895176662,-10.937039895176662,0.0,0.0,0.0,14.904893729292336
1987-02-01,25.661887012281458,16.561820579542342,18.91369757860412,25.661887012281458,25.661887012281458,-0.10419579919615121,-0.10419579919615121,-0.10419579919615121,-0.007084752780796349,-0.007084752780796349,-0.007084752780796349,-0.029951895480934417,-0.029951895480934417,-0.029951895480934417,-0.0614376906904568,-0.0614376906904568,-0.0614376906904568,0.009799486768984888,0.009799486768984888,0.009799486768984888,0.20982310259394807,0.20982310259394807,0.20982310259394807,0.04570198431904254,0.04570198431904254,0.04570198431904254,-0.01952759284521157,-0.01952759284521157,-0.01952759284521157,-7.938144370168565,-7.938144370168565,-7.938144370168565,0.04312684268842514,0.04312684268842514,0.04312684268842514,-7.98127121285699,-7.98127121285699,-7.98127121285699,0.0,0.0,0.0,17.723742642112892
1987-03-01,25.663477226792065,22.07239978949301,24.61282462418701,25.663477226792065,25.663477226792065,-0.15196693156883126,-0.15196693156883126,-0.15196693156883126,0.0005023870915265432,0.0005023870915265432,0.0005023870915265432,0.006947607322854909,0.006947607322854909,0.006947607322854909,0.008028970841024866,0.008028970841024866,0.008028970841024866,0.01481809068356595,0.01481809068356595,0.01481809068356595,0.21147486515505923,0.21147486515505923,0.21147486515505923,0.06549615207688113,0.06549615207688113,0.06549615207688113,0.0016283008187853332,0.0016283008187853332,0.0016283008187853332,-2.3117411085758386,-2.3117411085758386,-2.3117411085758386,0.15692944242086665,0.15692944242086665,0.15692944242086665,-2.4686705509967055,-2.4686705509967055,-2.4686705509967055,0.0,0.0,0.0,23.351736118216227
1987-04-01,25.665237821428803,28.51001291187324,30.95052399043815,25.665237821428803,25.665237821428803,-0.18418467200622013,-0.18418467200622013,-0.18418467200622013,-0.0084920448538885,-0.0084920448538885,-0.0084920448538885,-0.008339329553000667,-0.008339329553000667,-0.008339329553000667,0.05702124792112247,0.05702124792112247,0.05702124792112247,0.02027309493854537,0.02027309493854537,0.02027309493854537,0.20486781491061473,0.20486781491061473,0.20486781491061473,0.11427463690869767,0.11427463690869767,0.11427463690869767,-0.04413750996455491,-0.04413750996455491,-0.04413750996455491,4.058435318930535,4.058435318930535,4.058435318930535,0.15128323830131601,0.15128323830131601,0.15128323830131601,3.907152080629219,3.907152080629219,3.907152080629219,0.0,0.0,0.0,29.723673140359338
1987-05-01,25.666941622690167,32.22074112816749,34.717713055714846,25.666941622690167,25.666941622690167,-0.19862710737470485,-0.19862710737470485,-0.19862710737470485,-0.004820848141474195,-0.004820848141474195,-0.004820848141474195,0.06809535482627722,0.06809535482627722,0.06809535482627722,-0.11554856388340042,-0.11554856388340042,-0.11554856388340042,0.023327897321333835,0.023327897321333835,0.023327897321333835,0.18339490161617025,0.18339490161617025,0.18339490161617025,-0.06670061116296944,-0.06670061116296944,-0.06670061116296944,-0.0437057570326366,-0.0437057570326366,-0.0437057570326366,7.710673508630801,7.710673508630801,7.710673508630801,-0.1545847338314042,-0.1545847338314042,-0.1545847338314042,7.865258242462205,7.865258242462205,7.865258242462205,0.0,0.0,0.0,33.377615131320965
1987-06-01,25.66870221732691,33.00428297190585,35.54154574562109,25.66870221732691,25.66870221732691,-0.21306954274318948,-0.21306954274318948,-0.21306954274318948,0.00038001386777939967,0.00038001386777939967,0.00038001386777939967,0.02381595146173003,0.02381595146173003,0.02381595146173003,0.10162615690449489,0.10162615690449489,0.10162615690449489,0.025509899023325597,0.025509899023325597,0.025509899023325597,0.16522551344394795,0.16522551344394795,0.16522551344394795,0.0449950497562626,0.0449950497562626,0.0449950497562626,-0.017800581117538353,-0.017800581117538353,-0.017800581117538353,8.61986200532427,8.61986200532427,8.61986200532427,0.1306824605968126,0.1306824605968126,0.1306824605968126,8.489179544727456,8.489179544727456,8.489179544727456,0.0,0.0,0.0,34.28856422265118
1987-07-01,25.670401916071963,29.928700020555134,32.3451670861086,25.670401916071963,25.670401916071963,-0.22529006497806112,-0.22529006497806112,-0.22529006497806112,-0.0027405033377727577,-0.0027405033377727577,-0.0027405033377727577,0.03646720956588637,0.03646720956588637,0.03646720956588637,-0.05778155060985251,-0.05778155060985251,-0.05778155060985251,0.028128301065715716,0.028128301065715716,0.028128301065715716,0.16852903856617016,0.16852903856617016,0.16852903856617016,-0.024991471958952415,-0.024991471958952415,-0.024991471958952415,-0.08731280315638533,-0.08731280315638533,-0.08731280315638533,5.498830186000518,5.498830186000518,5.498830186000518,-0.16499184484325188,-0.16499184484325188,-0.16499184484325188,5.66382203084377,5.66382203084377,5.66382203084377,0.0,0.0,0.0,31.16923210207248
1987-08-01,25.672158271441855,28.927469988444688,31.422054298982427,25.672158271441855,25.672158271441855,-0.22751197811167412,-0.22751197811167412,-0.22751197811167412,-0.011123069164452083,-0.011123069164452083,-0.011123069164452083,0.04147499923211492,0.04147499923211492,0.04147499923211492,0.06140861601784761,0.06140861601784761,0.06140861601784761,0.02507349868292725,0.02507349868292725,0.02507349868292725,0.20982310259394807,0.20982310259394807,0.20982310259394807,0.05771987188630169,0.05771987188630169,0.05771987188630169,-0.052340815671002676,-0.052340815671002676,-0.052340815671002676,4.502834077286078,4.502834077286078,4.502834077286078,0.10452422546601069,0.10452422546601069,0.10452422546601069,4.398309851820067,4.398309851820067,4.398309851820067,0.0,0.0,0.0,30.174992348727933
1987-09-01,25.673914626811747,28.19336369931683,30.58396408278399,25.673914626811747,25.673914626811747,-0.20195997707512436,-0.20195997707512436,-0.20195997707512436,0.0012978130458829752,0.0012978130458829752,0.0012978130458829752,0.011428261234743612,0.011428261234743612,0.011428261234743612,0.1125945771463078,0.1125945771463078,0.1125945771463078,0.02005489476834619,0.02005489476834619,0.02005489476834619,0.2577242168661705,0.2577242168661705,0.2577242168661705,-0.17839627208220146,-0.17839627208220146,-0.17839627208220146,-0.0005304638408061873,-0.0005304638408061873,-0.0005304638408061873,3.7186674011817944,3.7186674011817944,3.7186674011817944,0.022213050063319,0.022213050063319,0.022213050063319,3.696454351118475,3.696454351118475,3.696454351118475,0.0,0.0,0.0,29.39258202799354
1987-10-01,25.675614325556797,25.504219352681964,28.077911055558218,25.675614325556797,25.675614325556797,-0.1808518023058006,-0.1808518023058006,-0.1808518023058006,0.0060703687720215695,0.0060703687720215695,0.0060703687720215695,-0.0186184767626277,-0.0186184767626277,-0.0186184767626277,0.010953882905508305,0.010953882905508305,0.010953882905508305,0.022673296810736307,0.022673296810736307,0.022673296810736307,0.28910770552728166,0.28910770552728166,0.28910770552728166,0.058426806449081645,0.058426806449081645,0.058426806449081645,0.009831606525233114,0.009831606525233114,0.009831606525233114,1.0318478135953537,1.0318478135953537,1.0318478135953537,0.19759338792143433,0.19759338792143433,0.19759338792143433,0.8342544256739194,0.8342544256739194,0.8342544256739194,0.0,0.0,0.0,26.70746213915215
1987-11-01,25.67737068092669,20.112459744913135,22.638667829041644,25.67737068092669,25.67737068092669,-0.1208601476982489,-0.1208601476982489,-0.1208601476982489,0.0045407034751822764,0.0045407034751822764,0.0045407034751822764,-0.0120292798333796,-0.0120292798333796,-0.0120292798333796,-0.11189242380279613,-0.11189242380279613,-0.11189242380279613,0.022018696300138772,0.022018696300138772,0.022018696300138772,0.2808488927217261,0.2808488927217261,0.2808488927217261,0.08953192721139942,0.08953192721139942,0.08953192721139942,-0.005711499023825837,-0.005711499023825837,-0.005711499023825837,-4.264668862879934,-4.264668862879934,-4.264668862879934,0.14644686935019607,0.14644686935019607,0.14644686935019607,-4.41111573223013,-4.41111573223013,-4.41111573223013,0.0,0.0,0.0,21.412701818046756
1987-12-01,25.679070379671746,15.028555760841831,17.55137989846153,25.67907037967175,25.67907037967175,-0.07642188502598839,-0.07642188502598839,-0.07642188502598839,0.006192741995768712,0.006192741995768712,0.006192741995768712,0.0201260011813511,0.0201260011813511,0.0201260011813511,-0.06948119886778625,-0.06948119886778625,-0.06948119886778625,0.02747370055511819,0.02747370055511819,0.02747370055511819,0.2527689291828371,0.2527689291828371,0.2527689291828371,0.0407534423795829,0.0407534423795829,0.0407534423795829,-0.003984487296152621,-0.003984487296152621,-0.003984487296152621,-9.37467694983475,-9.37467694983475,-9.37467694983475,0.19742724410473073,0.19742724410473073,0.19742724410473073,-9.572104193939483,-9.572104193939483,-9.572104193939483,0.0,0.0,0.0,16.304393429836995
1988-01-01,25.680826735041634,13.94028790948327,16.299469026064504,25.680826735041634,25.680826735041634,-0.09419719009489261,-0.09419719009489261,-0.09419719009489261,-0.010205269986348508,-0.010205269986348508,-0.010205269986348508,-0.017037069499608155,-0.017037069499608155,-0.017037069499608155,0.16085562621028454,0.16085562621028454,0.16085562621028454,0.034892506341890187,0.034892506341890187,0.034892506341890187,0.21477839027728143,0.21477839027728143,0.21477839027728143,0.007527517928925268,0.007527517928925268,0.007527517928925268,-0.030321416143169175,-0.030321416143169175,-0.030321416143169175,-10.486667460128729,-10.486667460128729,-10.486667460128729,0.26629309503436294,0.26629309503436294,0.26629309503436294,-10.75296055516309,-10.75296055516309,-10.75296055516309,0.0,0.0,0.0,15.194159274912906
