ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-12-01,26.819490417176432,15.003762353954942,17.528749962373727,26.819490417176432,26.819490417176432,0.0019433671914849072,0.0019433671914849072,0.0019433671914849072,0.01822086542511075,0.01822086542511075,0.01822086542511075,0.021143812567870353,0.021143812567870353,0.021143812567870353,0.015704352876407774,0.015704352876407774,0.015704352876407774,0.018236229866039677,0.018236229866039677,0.018236229866039677,-0.01566610640792564,-0.01566610640792564,-0.01566610640792564,-0.023330739197944608,-0.023330739197944608,-0.023330739197944608,0.0522450965911532,0.0522450965911532,0.0522450965911532,-10.603651248007443,-10.603651248007443,-10.603651248007443,0.08849687891219643,0.08849687891219643,0.08849687891219643,-10.69214812691964,-10.69214812691964,-10.69214812691964,0.0,0.0,0.0,16.215839169168987
2010-01-01,26.822307961841567,13.147574812124745,15.790100679041116,26.822307961841567,26.822307961841567,0.017911440728742376,0.017911440728742376,0.017911440728742376,0.010474628966149752,0.010474628966149752,0.010474628966149752,0.050076580660201445,0.050076580660201445,0.050076580660201445,-0.02005999655939905,-0.02005999655939905,-0.02005999655939905,0.024627513970833095,0.024627513970833095,0.024627513970833095,-0.033319228258002834,-0.033319228258002834,-0.033319228258002834,0.001393788038639801,0.001393788038639801,0.001393788038639801,-0.009677333788462692,-0.009677333788462692,-0.009677333788462692,-12.395837573620524,-12.395837573620524,-12.395837573620524,0.041427393758701886,0.041427393758701886,0.041427393758701886,-12.437264967379223,-12.437264967379223,-12.437264967379223,0.0,0.0,0.0,14.426470388221043
2010-02-01,26.82512550650671,16.247722281238882,18.744459997098286,26.82512550650671,26.82512550650671,0.08577575326208661,0.08577575326208661,0.08577575326208661,0.010137836076629709,0.010137836076629709,0.010137836076629709,0.008413394607244676,0.008413394607244676,0.008413394607244676,0.018955657370572032,0.018955657370572032,0.018955657370572032,0.0038558406302544907,0.0038558406302544907,0.0038558406302544907,-0.05034188147057728,-0.05034188147057728,-0.05034188147057728,0.008578693389442107,0.008578693389442107,0.008578693389442107,0.03885646299556057,0.03885646299556057,0.03885646299556057,-9.364928030933118,-9.364928030933118,-9.364928030933118,0.12423175686121293,0.12423175686121293,0.12423175686121293,-9.48915978779433,-9.48915978779433,-9.48915978779433,0.0,0.0,0.0,17.46019747557359
2010-03-01,26.82767038555909,20.29082068426036,22.93966258523939,26.82767038555909,26.82767038555909,0.025230141099985382,0.025230141099985382,0.025230141099985382,0.013056707785803416,0.013056707785803416,0.013056707785803416,0.08595321309469199,0.08595321309469199,0.08595321309469199,0.030778582803896604,0.030778582803896604,0.030778582803896604,-0.016915832710324114,-0.016915832710324114,-0.016915832710324114,-0.050972350108080024,-0.050972350108080024,-0.050972350108080024,0.011114542336784099,0.011114542336784099,0.011114542336784099,0.1442919525608525,0.1442919525608525,0.1442919525608525,-5.219902754800071,-5.219902754800071,-5.219902754800071,0.24253695686360985,0.24253695686360985,0.24253695686360985,-5.462439711663681,-5.462439711663681,-5.462439711663681,0.0,0.0,0.0,21.60776763075902
2010-05-01,26.833214586351783,31.449428004770244,34.01591477900776,26.833214586351783,26.833214586351783,0.0711383525196006,0.0711383525196006,0.0711383525196006,0.008229343036016128,0.008229343036016128,0.008229343036016128,-0.06102524881434996,-0.06102524881434996,-0.06102524881434996,0.03757676492805823,0.03757676492805823,0.03757676492805823,-0.08002976324515909,-0.08002976324515909,-0.08002976324515909,-0.04592860100805797,-0.04592860100805797,-0.04592860100805797,-0.004945834329715175,-0.004945834329715175,-0.004945834329715175,0.10412605177407462,0.10412605177407462,0.10412605177407462,5.870606723490729,5.870606723490729,5.870606723490729,0.029141064860467372,0.029141064860467372,0.029141064860467372,5.841465658630263,5.841465658630263,5.841465658630263,0.0,0.0,0.0,32.70382130984251
2010-06-01,26.836032131016918,34.36275908431315,36.81428758179234,26.836032131016918,26.836032131016918,0.0305528322790712,0.0305528322790712,0.0305528322790712,-0.008947094329506093,-0.008947094329506093,-0.008947094329506093,-0.03151382536017223,-0.03151382536017223,-0.03151382536017223,-0.014739680114402997,-0.014739680114402997,-0.014739680114402997,-0.0872199578630517,-0.0872199578630517,-0.0872199578630517,-0.033319228258002834,-0.033319228258002834,-0.033319228258002834,0.021046617380540224,0.021046617380540224,0.021046617380540224,0.028814987798866105,0.028814987798866105,0.028814987798866105,8.70460026263969,8.70460026263969,8.70460026263969,-0.09532534846665831,-0.09532534846665831,-0.09532534846665831,8.799925611106348,8.799925611106348,8.799925611106348,0.0,0.0,0.0,35.54063239365661
2010-07-01,26.838758787144474,34.92330981554516,37.47900055586574,26.838758787144474,26.838758787144474,-0.03731148025427304,-0.03731148025427304,-0.03731148025427304,0.007106700070949316,0.007106700070949316,0.007106700070949316,-0.11136826529500603,-0.11136826529500603,-0.11136826529500603,-0.06823841770019669,-0.06823841770019669,-0.06823841770019669,-0.05446462682598545,-0.05446462682598545,-0.05446462682598545,-0.0207098555079477,-0.0207098555079477,-0.0207098555079477,0.020835296634928394,0.020835296634928394,0.020835296634928394,-0.16029946173887974,-0.16029946173887974,-0.16029946173887974,9.362248421353886,9.362248421353886,9.362248421353886,-0.42445011061641097,-0.42445011061641097,-0.42445011061641097,9.786698531970298,9.786698531970298,9.786698531970298,0.0,0.0,0.0,36.20100720849836
2010-08-01,26.841576331809613,35.18810420585987,37.65045573985833,26.841576331809613,26.841576331809613,-0.027331434293487115,-0.027331434293487115,-0.027331434293487115,-0.01680559508497378,-0.01680559508497378,-0.01680559508497378,-0.08937936154483442,-0.08937936154483442,-0.08937936154483442,-0.01355738757107054,-0.01355738757107054,-0.01355738757107054,-0.01771474322342329,-0.01771474322342329,-0.01771474322342329,-0.006209076845384294,-0.006209076845384294,-0.006209076845384294,-0.027979795601404924,-0.027979795601404924,-0.027979795601404924,0.0522450965911532,0.0522450965911532,0.0522450965911532,9.595185708533933,9.595185708533933,9.595185708533933,-0.14673229757342512,-0.14673229757342512,-0.14673229757342512,9.74191800610736,9.74191800610736,9.74191800610736,0.0,0.0,0.0,36.436762040343545
2010-09-01,26.84439387647475,32.24361084350877,34.7053734462781,26.844393876474747,26.844393876474747,-0.037976816651658765,-0.037976816651658765,-0.037976816651658765,0.009913307483616345,0.009913307483616345,0.009913307483616345,0.023458434015256838,0.023458434015256838,0.023458434015256838,-0.032474068264389866,-0.032474068264389866,-0.032474068264389866,-0.03369295348540684,-0.03369295348540684,-0.03369295348540684,0.0007260781671460316,0.0007260781671460316,0.0007260781671460316,0.029922088696237192,0.029922088696237192,0.029922088696237192,-0.04147533857799518,-0.04147533857799518,-0.04147533857799518,6.649340273460052,6.649340273460052,6.649340273460052,-0.08159926861719424,-0.08159926861719424,-0.08159926861719424,6.730939542077246,6.730939542077246,6.730939542077246,0.0,0.0,0.0,33.4937341499348
2010-10-01,26.847120532602304,26.57329587587123,29.067261357741252,26.847120532602304,26.847120532602304,-0.06325959975231642,-0.06325959975231642,-0.06325959975231642,0.010699157559163112,0.010699157559163112,0.010699157559163112,-0.0176260966758533,-0.0176260966758533,-0.0176260966758533,0.008019451344746804,0.008019451344746804,0.008019451344746804,-0.02330711681511753,-0.02330711681511753,-0.02330711681511753,0.00892217045468187,0.00892217045468187,0.00892217045468187,-0.007270362531445333,-0.007270362531445333,-0.007270362531445333,-0.034781021780198866,-0.034781021780198866,-0.034781021780198866,0.9530201653138998,0.9530201653138998,0.9530201653138998,-0.11860341819633967,-0.11860341819633967,-0.11860341819633967,1.0716235835102395,1.0716235835102395,1.0716235835102395,0.0,0.0,0.0,27.800140697916202
2010-11-01,26.849938077267442,20.061449918033325,22.58472574184878,26.849938077267442,26.849938077267442,-0.05261421739414477,-0.05261421739414477,-0.05261421739414477,0.01227085771025665,0.01227085771025665,0.01227085771025665,-0.05871062736696347,-0.05871062736696347,-0.05871062736696347,-0.013852960706903655,-0.013852960706903655,-0.013852960706903655,0.0038558406302544907,0.0038558406302544907,0.0038558406302544907,0.021531543204737005,0.021531543204737005,0.021531543204737005,0.015340957249020749,0.015340957249020749,0.015340957249020749,-0.018045229785708085,-0.018045229785708085,-0.018045229785708085,-5.50807451717064,-5.50807451717064,-5.50807451717064,-0.09022383645945108,-0.09022383645945108,-0.09022383645945108,-5.417850680711189,-5.417850680711189,-5.417850680711189,0.0,0.0,0.0,21.3418635600968
2010-12-01,26.852664733394995,14.885350464010559,17.506365634580614,26.852664733394995,26.852664733394995,-0.07922767328957388,-0.07922767328957388,-0.07922767328957388,-0.011080115963133037,-0.011080115963133037,-0.011080115963133037,0.036188851975882515,0.036188851975882515,0.036188851975882515,0.01067960956724483,0.01067960956724483,0.01067960956724483,0.00944821422194873,0.00944821422194873,0.00944821422194873,0.03666279050480317,0.03666279050480317,0.03666279050480317,0.02759756049450704,0.02759756049450704,0.02759756049450704,0.12755616056636174,0.12755616056636174,0.12755616056636174,-10.605581908520005,-10.605581908520005,-10.605581908520005,0.1578253980780411,0.1578253980780411,0.1578253980780411,-10.763407306598047,-10.763407306598047,-10.763407306598047,0.0,0.0,0.0,16.24708282487499
2011-02-01,26.858299822725275,16.031815426756733,18.62584471716781,26.858299822725275,26.858299822725275,-0.03331946186995866,-0.03331946186995866,-0.03331946186995866,0.011148214745189839,0.011148214745189839,0.011148214745189839,0.014778603587557514,0.014778603587557514,0.014778603587557514,0.02279810813640252,0.02279810813640252,0.02279810813640252,0.011046035248147085,0.011046035248147085,0.011046035248147085,0.05116356916736657,0.05116356916736657,0.05116356916736657,-0.03347413498731257,-0.03347413498731257,-0.03347413498731257,-0.20548610012400484,-0.20548610012400484,-0.20548610012400484,-9.616539943841852,-9.616539943841852,-9.616539943841852,-0.16134516609661254,-0.16134516609661254,-0.16134516609661254,-9.455194777745241,-9.455194777745241,-9.455194777745241,0.0,0.0,0.0,17.24175987888342
2011-03-01,26.860844701777655,19.937426957590247,22.449699156073372,26.860844701777655,26.860844701777655,-0.05527556298368768,-0.05527556298368768,-0.05527556298368768,-0.004344258172732166,-0.004344258172732166,-0.004344258172732166,-0.08764339545929455,-0.08764339545929455,-0.08764339545929455,-0.015921972657735452,-0.015921972657735452,-0.015921972657735452,0.041404634745915825,0.041404634745915825,0.041404634745915825,0.06188153600491344,0.06188153600491344,0.06188153600491344,-0.006425079548998003,-0.006425079548998003,-0.006425079548998003,0.05391867579060228,0.05391867579060228,0.05391867579060228,-5.691989242325563,-5.691989242325563,-5.691989242325563,-0.012405422281016322,-0.012405422281016322,-0.012405422281016322,-5.679583820044544,-5.679583820044544,-5.679583820044544,0.0,0.0,0.0,21.168855459452093
2011-04-01,26.863662246442793,25.68866355853005,28.203271268164734,26.863662246442793,26.863662246442793,-0.053944890188916225,-0.053944890188916225,-0.053944890188916225,-0.0053546368412922965,-0.0053546368412922965,-0.0053546368412922965,-0.014732819866620197,-0.014732819866620197,-0.014732819866620197,-0.013261814435237426,-0.013261814435237426,-0.013261814435237426,0.0765566973222796,0.0765566973222796,0.0765566973222796,0.06188153600491344,0.06188153600491344,0.06188153600491344,0.008156051898218442,0.008156051898218442,0.008156051898218442,0.09073741817848198,0.09073741817848198,0.09073741817848198,0.15042748483042218,0.15042748483042218,0.15042748483042218,0.15003754207182735,0.15003754207182735,0.15003754207182735,0.00038994275859483793,0.00038994275859483793,0.00038994275859483793,0.0,0.0,0.0,27.014089731273216
2011-05-01,26.866388902570346,31.793451215472647,34.30956618655826,26.86638890257035,26.86638890257035,-0.015355379140544015,-0.015355379140544015,-0.015355379140544015,0.0032897139897221546,0.0032897139897221546,0.0032897139897221546,-0.02514861637985939,-0.02514861637985939,-0.02514861637985939,-0.014444106978569883,-0.014444106978569883,-0.014444106978569883,0.0805512498877755,0.0805512498877755,0.0805512498877755,0.04422841415483625,0.04422841415483625,0.04422841415483625,0.0018164295298634659,0.0018164295298634659,0.0018164295298634659,0.16270132375479235,0.16270132375479235,0.16270132375479235,6.177999650853422,6.177999650853422,6.177999650853422,0.23763902881801643,0.23763902881801643,0.23763902881801643,5.940360622035405,5.940360622035405,5.940360622035405,0.0,0.0,0.0,33.044388553423765
2011-06-01,26.869206447235488,34.14547099069003,36.59645274006363,26.869206447235488,26.869206447235488,-0.0053753331797580985,-0.0053753331797580985,-0.0053753331797580985,-0.014448044858333472,-0.014448044858333472,-0.014448044858333472,-0.023412650294319524,-0.023412650294319524,-0.023412650294319524,0.02900514398889792,0.02900514398889792,0.02900514398889792,0.08933926553186643,0.08933926553186643,0.08933926553186643,0.01648779410471495,0.01648779410471495,0.01648779410471495,-0.02121753174182628,-0.02121753174182628,-0.02121753174182628,-0.31259516888874583,-0.31259516888874583,-0.31259516888874583,8.541565084752479,8.541565084752479,8.541565084752479,-0.2422165253375039,-0.2422165253375039,-0.2422165253375039,8.783781610089983,8.783781610089983,8.783781610089983,0.0,0.0,0.0,35.41077153198797
2011-07-01,26.871933103363038,34.89728460025895,37.51450376655838,26.871933103363038,26.871933103363038,-0.012694033551001106,-0.012694033551001106,-0.012694033551001106,0.0002585779840417625,0.0002585779840417625,0.0002585779840417625,0.010728016054631164,0.010728016054631164,0.010728016054631164,-0.02981391004189183,-0.02981391004189183,-0.02981391004189183,0.10132292322835408,0.10132292322835408,0.10132292322835408,-0.004948139570378779,-0.004948139570378779,-0.004948139570378779,-0.0013533816543140219,-0.0013533816543140219,-0.0013533816543140219,-0.3460667528777275,-0.3460667528777275,-0.3460667528777275,9.3415002930079,9.3415002930079,9.3415002930079,-0.28256670042828624,-0.28256670042828624,-0.28256670042828624,9.624066993436186,9.624066993436186,9.624066993436186,0.0,0.0,0.0,36.21343339637094
2011-08-01,26.87475064802818,35.56862344560721,38.0671748450839,26.87475064802818,26.87475064802818,-0.0053753331797580985,-0.0053753331797580985,-0.0053753331797580985,-0.008048979957452644,-0.008048979957452644,-0.008048979957452644,0.030402298357416306,0.030402298357416306,0.030402298357416306,-0.051390748957709176,-0.051390748957709176,-0.051390748957709176,0.07975233937467631,0.07975233937467631,0.07975233937467631,-0.017557512320433916,-0.017557512320433916,-0.017557512320433916,0.005620202950876451,0.005620202950876451,0.005620202950876451,0.11416752697076908,0.11416752697076908,0.11416752697076908,9.924100140394682,9.924100140394682,9.924100140394682,0.14756979323838432,0.14756979323838432,0.14756979323838432,9.776530347156294,9.776530347156294,9.776530347156294,0.0,0.0,0.0,36.79885078842286
2011-09-01,26.877568192693317,32.844476297894765,35.341072519018894,26.877568192693317,26.877568192693317,0.009262067562727912,0.009262067562727912,0.009262067562727912,0.0004831065770551248,0.0004831065770551248,0.0004831065770551248,0.05933506644974738,0.05933506644974738,0.05933506644974738,0.035803326113059544,0.035803326113059544,0.035803326113059544,0.016638408839841325,0.016638408839841325,0.016638408839841325,-0.021340324145450455,-0.021340324145450455,-0.021340324145450455,-0.03558734244343089,-0.03558734244343089,-0.03558734244343089,0.3401007188963947,0.3401007188963947,0.3401007188963947,7.208343289704777,7.208343289704777,7.208343289704777,0.4046950278499446,0.4046950278499446,0.4046950278499446,6.803648261854832,6.803648261854832,6.803648261854832,0.0,0.0,0.0,34.085911482398096
