ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1981-01-01,26.754773573175374,25.967707133326247,26.885509094747746,26.75477357317537,26.75477357317537,0.009466238266000227,0.009466238266000227,0.009466238266000227,-0.00278346886422857,-0.00278346886422857,-0.00278346886422857,-0.01378231690427571,-0.01378231690427571,-0.01378231690427571,0.003224180506450961,0.003224180506450961,0.003224180506450961,0.04053205190160518,0.04053205190160518,0.04053205190160518,-0.0421300274529505,-0.0421300274529505,-0.0421300274529505,0.0948646645169145,0.0948646645169145,0.0948646645169145,-0.02357541004353922,-0.02357541004353922,-0.02357541004353922,-0.28941537598487904,-0.28941537598487904,-0.28941537598487904,0.06581591192597687,0.06581591192597687,0.06581591192597687,-0.3552312879108559,-0.3552312879108559,-0.3552312879108559,0.0,0.0,0.0,26.465358197190493
1981-02-01,26.7567835760652,26.8742258591618,27.787816112863162,26.7567835760652,26.7567835760652,0.0015996302439544037,0.0015996302439544037,0.0015996302439544037,0.03746207645733823,0.03746207645733823,0.03746207645733823,4.1856843165939324e-05,4.1856843165939324e-05,4.1856843165939324e-05,-0.028524641601157107,-0.028524641601157107,-0.028524641601157107,0.053539045934043614,0.053539045934043614,0.053539045934043614,-0.09467023790088315,-0.09467023790088315,-0.09467023790088315,0.010853947259761637,0.010853947259761637,0.010853947259761637,-0.009069284641586768,-0.009069284641586768,-0.009069284641586768,0.566944782641648,0.566944782641648,0.566944782641648,-0.02876760740536319,-0.02876760740536319,-0.02876760740536319,0.5957123900470112,0.5957123900470112,0.5957123900470112,0.0,0.0,0.0,27.32372835870685
1981-03-01,26.75859906254633,27.056772672226693,27.96967651257576,26.75859906254633,26.75859906254633,-0.0222811441086847,-0.0222811441086847,-0.0222811441086847,-0.028423775964259036,-0.028423775964259036,-0.028423775964259036,-0.000748095942402155,-0.000748095942402155,-0.000748095942402155,0.07652660801960488,0.07652660801960488,0.07652660801960488,0.03135064434929569,0.03135064434929569,0.03135064434929569,-0.08810271159489155,-0.08810271159489155,-0.08810271159489155,0.05043232961202033,0.05043232961202033,0.05043232961202033,0.009063372110853795,0.009063372110853795,0.009063372110853795,0.7422526650583727,0.7422526650583727,0.7422526650583727,0.027817226481537255,0.027817226481537255,0.027817226481537255,0.7144354385768356,0.7144354385768356,0.7144354385768356,0.0,0.0,0.0,27.500851727604704
1981-04-01,26.760609065436153,26.99448806457673,27.905122971001447,26.760609065436153,26.760609065436153,-0.004300325772579963,-0.004300325772579963,-0.004300325772579963,-0.043678135884530324,-0.043678135884530324,-0.043678135884530324,0.0021483976046808573,0.0021483976046808573,0.0021483976046808573,-0.012183336104594131,-0.012183336104594131,-0.012183336104594131,0.025994823277115157,0.025994823277115157,0.025994823277115157,-0.0662109572415863,-0.0662109572415863,-0.0662109572415863,-0.042912911784816196,-0.042912911784816196,-0.042912911784816196,0.005436840760365683,0.005436840760365683,0.005436840760365683,0.6939278727513335,0.6939278727513335,0.6939278727513335,-0.1357056051459452,-0.1357056051459452,-0.1357056051459452,0.8296334778972787,0.8296334778972787,0.8296334778972787,0.0,0.0,0.0,27.454536938187488
1981-05-01,26.76255422952308,27.33827655264805,28.21565799515146,26.76255422952308,26.76255422952308,0.010590039412006773,0.010590039412006773,0.010590039412006773,-0.0014852254667586736,-0.0014852254667586736,-0.0014852254667586736,-0.006672741834162861,-0.006672741834162861,-0.006672741834162861,-0.011716441661835188,-0.011716441661835188,-0.011716441661835188,0.02752505786916674,0.02752505786916674,0.02752505786916674,-0.0421300274529505,-0.0421300274529505,-0.0421300274529505,0.0713416636849117,0.0713416636849117,0.0713416636849117,0.0037630570601404,0.0037630570601404,0.0037630570601404,1.0034710213601723,1.0034710213601723,1.0034710213601723,0.0512153816105184,0.0512153816105184,0.0512153816105184,0.9522556397496541,0.9522556397496541,0.9522556397496541,0.0,0.0,0.0,27.766025250883253
1981-06-01,26.7645642324129,26.41602947088173,27.37311200800381,26.7645642324129,26.7645642324129,0.013961442850026411,0.013961442850026411,0.013961442850026411,0.011821769357307771,0.011821769357307771,0.011821769357307771,0.010442901853145847,0.010442901853145847,0.010442901853145847,0.006492441605763557,0.006492441605763557,0.006492441605763557,0.01910876761288304,0.01910876761288304,0.01910876761288304,-0.048697553758942067,-0.048697553758942067,-0.048697553758942067,-0.0007208626734460903,-0.0007208626734460903,-0.0007208626734460903,-0.0590038316983077,-0.0590038316983077,-0.0590038316983077,0.14036359913398141,0.14036359913398141,0.14036359913398141,-0.046594924851569235,-0.046594924851569235,-0.046594924851569235,0.18695852398555066,0.18695852398555066,0.18695852398555066,0.0,0.0,0.0,26.904927831546882
1981-07-01,26.766509396499824,25.690982336083813,26.6265448961394,26.766509396499824,26.766509396499824,0.017051896001544414,0.017051896001544414,0.017051896001544414,0.03583927221050086,0.03583927221050086,0.03583927221050086,0.012022807424282035,0.012022807424282035,0.012022807424282035,-0.004246130577692114,-0.004246130577692114,-0.004246130577692114,0.03211576164532148,0.03211576164532148,0.03211576164532148,-0.05088672919427259,-0.05088672919427259,-0.05088672919427259,-0.03507191150748193,-0.03507191150748193,-0.03507191150748193,0.022174677762618514,0.022174677762618514,0.022174677762618514,-0.5922565916784843,-0.5922565916784843,-0.5922565916784843,0.028999643764820674,0.028999643764820674,0.028999643764820674,-0.6212562354433051,-0.6212562354433051,-0.6212562354433051,0.0,0.0,0.0,26.17425280482134
1981-08-01,26.768519399389646,25.247809509635484,26.155679390079605,26.768519399389646,26.768519399389646,0.008904337692996955,0.008904337692996955,0.008904337692996955,0.06861991799661575,0.06861991799661575,0.06861991799661575,-0.009569235381245872,-0.009569235381245872,-0.009569235381245872,-0.018252963860460377,-0.018252963860460377,-0.018252963860460377,0.042062286493656766,0.042062286493656766,0.042062286493656766,-0.03994085201761997,-0.03994085201761997,-0.03994085201761997,-0.05448772171802392,-0.05448772171802392,-0.05448772171802392,-0.027480905344064877,-0.027480905344064877,-0.027480905344064877,-1.0568639758097198,-1.0568639758097198,-1.0568639758097198,-0.03014513613814555,-0.03014513613814555,-0.03014513613814555,-1.0267188396715743,-1.0267188396715743,-1.0267188396715743,0.0,0.0,0.0,25.711655423579927
1981-09-01,26.77052940227947,25.620554290428778,26.5534097116783,26.77052940227947,26.77052940227947,0.006094834827980589,0.006094834827980589,0.006094834827980589,0.02447964248263926,0.02447964248263926,0.02447964248263926,0.004913232354169187,0.004913232354169187,0.004913232354169187,0.05878461919476508,0.05878461919476508,0.05878461919476508,0.0038064216923672286,0.0038064216923672286,0.0038064216923672286,-0.02023827309964522,-0.02023827309964522,-0.02023827309964522,0.00599999470712614,0.00599999470712614,0.00599999470712614,-0.017159239192675636,-0.017159239192675636,-0.017159239192675636,-0.7029018957636585,-0.7029018957636585,-0.7029018957636585,0.06668123296672664,0.06668123296672664,0.06668123296672664,-0.7695831287303853,-0.7695831287303853,-0.7695831287303853,0.0,0.0,0.0,26.067627506515812
1981-10-01,26.772474566366398,25.79796643231935,26.774575993320653,26.772474566366398,26.772474566366398,-0.008233629783602878,-0.008233629783602878,-0.008233629783602878,0.0682953571472483,0.0682953571472483,0.0682953571472483,-0.0002214607520234254,-0.0002214607520234254,-0.0002214607520234254,0.04431089146923787,0.04431089146923787,0.04431089146923787,-1.9164787761725353e-05,-1.9164787761725353e-05,-1.9164787761725353e-05,-0.013670746793653639,-0.013670746793653639,-0.013670746793653639,-0.05038053109656311,-0.05038053109656311,-0.05038053109656311,-0.02273851819342658,-0.02273851819342658,-0.02273851819342658,-0.48919757740335695,-0.48919757740335695,-0.48919757740335695,0.017342197209454794,0.017342197209454794,0.017342197209454794,-0.5065397746128117,-0.5065397746128117,-0.5065397746128117,0.0,0.0,0.0,26.283276988963042
1981-11-01,26.77448456925622,26.798203794400223,27.75129205680418,26.77448456925622,26.77448456925622,0.004971033681974042,0.004971033681974042,0.004971033681974042,0.04070768495101298,0.04070768495101298,0.04070768495101298,0.019395700089584248,0.019395700089584248,0.019395700089584248,0.02423443043060336,0.02423443043060336,0.02423443043060336,0.017578533020831455,0.017578533020831455,0.017578533020831455,-0.018049097664314694,-0.018049097664314694,-0.018049097664314694,0.04744528188732156,0.04744528188732156,0.04744528188732156,-0.01492752759237526,-0.01492752759237526,-0.01492752759237526,0.497620549197475,0.497620549197475,0.497620549197475,0.12135603880463769,0.12135603880463769,0.12135603880463769,0.37626451039283726,0.37626451039283726,0.37626451039283726,0.0,0.0,0.0,27.272105118453695
1981-12-01,26.776429733343146,26.38251915116437,27.289988598496283,26.776429733343146,26.776429733343146,0.0038472325359674964,0.0038472325359674964,0.0038472325359674964,0.05336555807634447,0.05336555807634447,0.05336555807634447,0.0022142270034781965,0.0022142270034781965,0.0022142270034781965,0.004624863834727788,0.004624863834727788,0.004624863834727788,-0.009965689636097005,-0.009965689636097005,-0.009965689636097005,-0.0027248696170010054,-0.0027248696170010054,-0.0027248696170010054,-0.012669053572241164,-0.012669053572241164,-0.012669053572241164,0.019942966162318134,0.019942966162318134,0.019942966162318134,0.0704063696010279,0.0704063696010279,0.0704063696010279,0.058635234787496916,0.058635234787496916,0.058635234787496916,0.011771134813530995,0.011771134813530995,0.011771134813530995,0.0,0.0,0.0,26.846836102944174
1982-01-01,26.77843973623297,25.940145345271937,26.894723490024067,26.77843973623297,26.77843973623297,0.01087098969850841,0.01087098969850841,0.01087098969850841,-0.00895012500221058,-0.00895012500221058,-0.00895012500221058,-0.014967246082627849,-0.014967246082627849,-0.014967246082627849,0.07185766359201547,0.07185766359201547,0.07185766359201547,-0.02909362203674177,-0.02909362203674177,-0.02909362203674177,0.0038426566889905754,0.0038426566889905754,0.0038426566889905754,-0.062328721995358195,-0.062328721995358195,-0.062328721995358195,0.00013652570965228675,0.00013652570965228675,0.00013652570965228675,-0.3579755323524032,-0.3579755323524032,-0.3579755323524032,-0.028631879427771675,-0.028631879427771675,-0.028631879427771675,-0.3293436529246316,-0.3293436529246316,-0.3293436529246316,0.0,0.0,0.0,26.420464203880567
1982-02-01,26.78044973912279,26.676699627212948,27.564209584795112,26.780449739122794,26.780449739122794,0.0024424811034593134,0.0024424811034593134,0.0024424811034593134,-0.04205533163769296,-0.04205533163769296,-0.04205533163769296,-0.01562554007060126,-0.01562554007060126,-0.01562554007060126,-0.0406638971128896,-0.0406638971128896,-0.0406638971128896,-0.013791276116225956,-0.013791276116225956,-0.013791276116225956,0.030112761912956903,0.030112761912956903,0.030112761912956903,-0.04179276888805416,-0.04179276888805416,-0.04179276888805416,-0.04449770629635526,-0.04449770629635526,-0.04449770629635526,0.35413030223632924,0.35413030223632924,0.35413030223632924,-0.16587127710540298,-0.16587127710540298,-0.16587127710540298,0.5200015793417322,0.5200015793417322,0.5200015793417322,0.0,0.0,0.0,27.13458004135912
1982-03-01,26.782265225603922,27.00361539639123,27.963170916544613,26.782265225603922,26.782265225603922,0.0007567793844494939,0.0007567793844494939,0.0007567793844494939,-0.02355536322374692,-0.02355536322374692,-0.02355536322374692,-0.0057511302510000846,-0.0057511302510000846,-0.0057511302510000846,-0.03786253045633595,-0.03786253045633595,-0.03786253045633595,-0.006140103155968049,-0.006140103155968049,-0.006140103155968049,0.05638286713692322,0.05638286713692322,0.05638286713692322,-0.058968293305072084,-0.058968293305072084,-0.058968293305072084,0.022732605662693604,0.022732605662693604,0.022732605662693604,0.6804484160467171,0.6804484160467171,0.6804484160467171,-0.05240516820805677,-0.05240516820805677,-0.05240516820805677,0.7328535842547739,0.7328535842547739,0.7328535842547739,0.0,0.0,0.0,27.462713641650637
1982-04-01,26.784275228493744,27.199045233102986,28.12775633490918,26.784275228493744,26.784275228493744,-0.012447884081127425,-0.012447884081127425,-0.012447884081127425,0.010198965110470398,0.010198965110470398,0.010198965110470398,0.012549442614660764,0.012549442614660764,0.012549442614660764,0.0013566027354151924,0.0013566027354151924,0.0013566027354151924,-0.013026158820200164,-0.013026158820200164,-0.013026158820200164,0.11767977932617796,0.11767977932617796,0.11767977932617796,-0.07465029385974062,-0.07465029385974062,-0.07465029385974062,-0.015206491542412806,-0.015206491542412806,-0.015206491542412806,0.8721441389714409,0.8721441389714409,0.8721441389714409,0.0264539614832433,0.0264539614832433,0.0264539614832433,0.8456901774881975,0.8456901774881975,0.8456901774881975,0.0,0.0,0.0,27.656419367465183
1982-05-01,26.78622039258067,27.41180441817805,28.34105026967017,26.78622039258067,26.78622039258067,-0.02874300069822235,-0.02874300069822235,-0.02874300069822235,-0.0024589080148610964,-0.0024589080148610964,-0.0024589080148610964,0.016630865340095922,0.016630865340095922,0.016630865340095922,0.02003238044577288,0.02003238044577288,0.02003238044577288,-0.0436308506612318,-0.0436308506612318,-0.0436308506612318,0.15927411259745797,0.15927411259745797,0.15927411259745797,-0.016776244193701974,-0.016776244193701974,-0.016776244193701974,0.017990218512055307,0.017990218512055307,0.017990218512055307,1.1103284952323866,1.1103284952323866,1.1103284952323866,0.12231857332736487,0.12231857332736487,0.12231857332736487,0.9880099219050216,0.9880099219050216,0.9880099219050216,0.0,0.0,0.0,27.896548887813058
1982-06-01,26.788230395470492,26.66061131973205,27.618219250718163,26.788230395470492,26.788230395470492,-0.04812857046683527,-0.04812857046683527,-0.04812857046683527,-0.06964300383392825,-0.06964300383392825,-0.06964300383392825,-0.0016697075255649315,-0.0016697075255649315,-0.0016697075255649315,0.06205288029407768,0.06205288029407768,0.06205288029407768,-0.055107610101618645,-0.055107610101618645,-0.055107610101618645,0.1724091652094411,0.1724091652094411,0.1724091652094411,0.08403661651488147,0.08403661651488147,0.08403661651488147,0.05174485646659851,0.05174485646659851,0.05174485646659851,0.38018546948120546,0.38018546948120546,0.38018546948120546,0.1956946265570517,0.1956946265570517,0.1956946265570517,0.1844908429241538,0.1844908429241538,0.1844908429241538,0.0,0.0,0.0,27.168415864951697
1982-07-01,26.790175557930493,25.755837545842475,26.645723419589153,26.79017555793049,26.79017555793049,-0.043352415596307446,-0.043352415596307446,-0.043352415596307446,0.007277917466163132,0.007277917466163132,0.007277917466163132,-0.006146106643784131,-0.006146106643784131,-0.006146106643784131,-0.05560451928117575,-0.05560451928117575,-0.05560451928117575,-0.04516108525328337,-0.04516108525328337,-0.04516108525328337,0.18773339325675484,0.18773339325675484,0.18773339325675484,0.021308614296207333,0.021308614296207333,0.021308614296207333,0.0006944536097273811,0.0006944536097273811,0.0006944536097273811,-0.5845748648079399,-0.5845748648079399,-0.5845748648079399,0.06675025185430199,0.06675025185430199,0.06675025185430199,-0.6513251166622418,-0.6513251166622418,-0.6513251166622418,0.0,0.0,0.0,26.205600693122552
1982-08-01,26.792185559139163,25.428971954181275,26.364655578175647,26.792185559139163,26.792185559139163,-0.05262377505086145,-0.05262377505086145,-0.05262377505086145,0.004356869821855862,0.004356869821855862,0.004356869821855862,-0.0074626946197309555,-0.0074626946197309555,-0.0074626946197309555,-0.010315758333558361,-0.010315758333558361,-0.010315758333558361,-0.08647741923867605,-0.08647741923867605,-0.08647741923867605,0.24903030544600963,0.24903030544600963,0.24903030544600963,0.0145877569156351,0.0145877569156351,0.0145877569156351,0.010737155811079077,0.010737155811079077,0.010737155811079077,-0.8959570066317768,-0.8959570066317768,-0.8959570066317768,0.12183244075175287,0.12183244075175287,0.12183244075175287,-1.0177894473835296,-1.0177894473835296,-1.0177894473835296,0.0,0.0,0.0,25.896228552507388
