ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1983-05-01,6.301251460430389,9.390079255940948,13.590635934808029,6.301251460430389,6.301251460430389,0.07189769372769063,0.07189769372769063,0.07189769372769063,-0.0691436916660461,-0.0691436916660461,-0.0691436916660461,-0.5224682543053559,-0.5224682543053559,-0.5224682543053559,0.0028206849317085345,0.0028206849317085345,0.0028206849317085345,0.15992620239328137,0.15992620239328137,0.15992620239328137,-0.10515538265428861,-0.10515538265428861,-0.10515538265428861,5.457020723490893e-05,5.457020723490893e-05,5.457020723490893e-05,0.16004782398025197,0.16004782398025197,0.16004782398025197,5.122034788134252,5.122034788134252,5.122034788134252,-0.3020203533855232,-0.3020203533855232,-0.3020203533855232,5.424055141519776,5.424055141519776,5.424055141519776,0.0,0.0,0.0,11.42328624856464
1983-06-01,6.304578039832178,15.27638428418912,19.459921676888246,6.304578039832178,6.304578039832178,0.09031362505522814,0.09031362505522814,0.09031362505522814,0.13506437587045772,0.13506437587045772,0.13506437587045772,0.7330448130748151,0.7330448130748151,0.7330448130748151,0.410129944548443,0.410129944548443,0.410129944548443,0.14226575831878246,0.14226575831878246,0.14226575831878246,-0.07329293329599741,-0.07329293329599741,-0.07329293329599741,-0.34626009161822835,-0.34626009161822835,-0.34626009161822835,-0.6170169797978869,-0.6170169797978869,-0.6170169797978869,11.049638077379944,11.049638077379944,11.049638077379944,0.47424851215561353,0.47424851215561353,0.47424851215561353,10.575389565224329,10.575389565224329,10.575389565224329,0.0,0.0,0.0,17.354216117212122
1983-07-01,6.307797310221006,19.34163011750467,23.402425252200313,6.307797310221006,6.307797310221006,0.040820809612471046,0.040820809612471046,0.040820809612471046,-0.18320585551526444,-0.18320585551526444,-0.18320585551526444,1.3051773501088169,1.3051773501088169,1.3051773501088169,0.3823588586654838,0.3823588586654838,0.3823588586654838,0.08171566434907189,0.08171566434907189,0.08171566434907189,-0.03487056789335214,-0.03487056789335214,-0.03487056789335214,-0.14291937274823158,-0.14291937274823158,-0.14291937274823158,0.11574149744904229,0.11574149744904229,0.11574149744904229,15.006082204679483,15.006082204679483,15.006082204679483,1.5648183840280379,1.5648183840280379,1.5648183840280379,13.441263820651445,13.441263820651445,13.441263820651445,0.0,0.0,0.0,21.31387951490049
1983-08-01,6.311123889622796,18.245896888316263,22.2774541093431,6.311123889622796,6.311123889622796,0.0062909383733382,0.0062909383733382,0.0062909383733382,0.1773777592338774,0.1773777592338774,0.1773777592338774,1.1144665044308162,1.1144665044308162,1.1144665044308162,0.6076132219383749,0.6076132219383749,0.6076132219383749,0.06910106143871551,0.06910106143871551,0.06910106143871551,0.0016775357823348202,0.0016775357823348202,0.0016775357823348202,-0.09208419303073238,-0.09208419303073238,-0.09208419303073238,-0.35117902061062883,-0.35117902061062883,-0.35117902061062883,13.894005065539739,13.894005065539739,13.894005065539739,1.5332638075560958,1.5332638075560958,1.5332638075560958,12.360741257983644,12.360741257983644,12.360741257983644,0.0,0.0,0.0,20.205128955162536
1983-09-01,6.314450469024585,12.360915629323491,16.49970536294477,6.314450469024585,6.314450469024585,-0.08118473543246502,-0.08118473543246502,-0.08118473543246502,0.16817919763313402,0.16817919763313402,0.16817919763313402,0.423139688848064,0.423139688848064,0.423139688848064,-0.28723287873475384,-0.28723287873475384,-0.28723287873475384,0.025370438016146753,0.025370438016146753,0.025370438016146753,0.037288508594542635,0.037288508594542635,0.037288508594542635,0.20498388844340357,0.20498388844340357,0.20498388844340357,-0.5999760849781909,-0.5999760849781909,-0.5999760849781909,8.123960714927296,8.123960714927296,8.123960714927296,-0.10943197761011873,-0.10943197761011873,-0.10943197761011873,8.233392692537414,8.233392692537414,8.233392692537414,0.0,0.0,0.0,14.438411183951882
1983-10-01,6.317669739413414,7.238959421872161,11.08731851615416,6.317669739413414,6.317669739413414,-0.09269469251217596,-0.09269469251217596,-0.09269469251217596,0.06515530770480774,0.06515530770480774,0.06515530770480774,0.43108597408464727,0.43108597408464727,0.43108597408464727,0.3823588586654838,0.3823588586654838,0.3823588586654838,-0.036861603008278,-0.036861603008278,-0.036861603008278,0.07008808881631298,0.07008808881631298,0.07008808881631298,-0.05395780824260798,-0.05395780824260798,-0.05395780824260798,0.1736805398360088,0.1736805398360088,0.1736805398360088,2.8292796964725957,2.8292796964725957,2.8292796964725957,0.9388546653441987,0.9388546653441987,0.9388546653441987,1.8904250311283974,1.8904250311283974,1.8904250311283974,0.0,0.0,0.0,9.14694943588601
1983-11-01,6.320996318815202,-0.0826693553672111,3.8630424133761156,6.320996318815202,6.320996318815202,-0.06507079552086968,-0.06507079552086968,-0.06507079552086968,0.31351647092487994,0.31351647092487994,0.31351647092487994,0.37546197742856374,0.37546197742856374,0.37546197742856374,-0.35203207912832524,-0.35203207912832524,-0.35203207912832524,-0.07218249115727585,-0.07218249115727585,-0.07218249115727585,0.08789357522241688,0.08789357522241688,0.08789357522241688,-0.2906591138022136,-0.2906591138022136,-0.2906591138022136,-0.15009646173821573,-0.15009646173821573,-0.15009646173821573,-4.394182269587003,-4.394182269587003,-4.394182269587003,-0.15316891777103955,-0.15316891777103955,-0.15316891777103955,-4.241013351815963,-4.241013351815963,-4.241013351815963,0.0,0.0,0.0,1.9268140492281987
1983-12-01,6.32421558920403,-5.867474579940744,-1.8698823493273382,6.32421558920403,6.32421558920403,-0.046654864193332174,-0.046654864193332174,-0.046654864193332174,-0.18320585551526444,-0.18320585551526444,-0.18320585551526444,0.5621996804882727,0.5621996804882727,0.5621996804882727,0.06144853290684455,0.06144853290684455,0.06144853290684455,-0.05620399413749111,-0.05620399413749111,-0.05620399413749111,0.0794593974511045,0.0794593974511045,0.0794593974511045,0.08425033661434293,0.08425033661434293,0.08425033661434293,-0.28301544133184475,-0.28301544133184475,-0.28301544133184475,-10.302989621354634,-10.302989621354634,-10.302989621354634,0.21827779228263225,0.21827779228263225,0.21827779228263225,-10.521267413637268,-10.521267413637268,-10.521267413637268,0.0,0.0,0.0,-3.9787740321506035
1984-01-01,6.327542168676229,-9.945139508591991,-5.727068481374605,6.327542168676229,6.327542168676229,-0.046654864193332174,-0.046654864193332174,-0.046654864193332174,-0.38189478609132216,-0.38189478609132216,-0.38189478609132216,0.7489373835479818,0.7489373835479818,0.7489373835479818,0.44407238284983747,0.44407238284983747,0.44407238284983747,-0.034338682426206725,-0.034338682426206725,-0.034338682426206725,0.050408340683250764,0.050408340683250764,0.050408340683250764,-0.10797018669245088,-0.10797018669245088,-0.10797018669245088,-0.5795270111945555,-0.5795270111945555,-0.5795270111945555,-14.093229137827329,-14.093229137827329,-14.093229137827329,0.09303257648320248,0.09303257648320248,0.09303257648320248,-14.186261714310529,-14.186261714310529,-14.186261714310529,0.0,0.0,0.0,-7.7656869691511
1984-02-01,6.330868748148427,-8.24521971090277,-4.139597743536158,6.330868748148427,6.330868748148427,-0.06622179122884077,-0.06622179122884077,-0.06622179122884077,-0.3303828411271591,-0.3303828411271591,-0.3303828411271591,1.0985739339576497,1.0985739339576497,1.0985739339576497,0.12007638088198058,0.12007638088198058,0.12007638088198058,0.0018231792501481989,0.0018231792501481989,0.0018231792501481989,0.03353998514062602,0.03353998514062602,0.03353998514062602,-0.12862197845268494,-0.12862197845268494,-0.12862197845268494,-0.12283103002670209,-0.12283103002670209,-0.12283103002670209,-12.590049994138417,-12.590049994138417,-12.590049994138417,0.6059558383950175,0.6059558383950175,0.6059558383950175,-13.196005832533432,-13.196005832533432,-13.196005832533432,0.0,0.0,0.0,-6.259181245989989
1984-03-01,6.333980709590161,-6.123268117374383,-2.0185270083632516,6.333980709590161,6.333980709590161,-0.0017660315824594645,-0.0017660315824594645,-0.0017660315824594645,-0.3966124846525117,-0.3966124846525117,-0.3966124846525117,-0.8005882375857737,-0.8005882375857737,-0.8005882375857737,-0.2378620593872709,-0.2378620593872709,-0.2378620593872709,-0.004904608968708533,-0.004904608968708533,-0.004904608968708533,0.026042938232792797,0.026042938232792797,0.026042938232792797,-0.18422295626869967,-0.18422295626869967,-0.18422295626869967,-0.36481173646638565,-0.36481173646638565,-0.36481173646638565,-10.443247902579548,-10.443247902579548,-10.443247902579548,-1.964725176679017,-1.964725176679017,-1.964725176679017,-8.478522725900534,-8.478522725900534,-8.478522725900534,0.0,0.0,0.0,-4.109267192989387
1984-04-01,6.337307289062361,4.2712180850062555,8.25481294045908,6.337307289062361,6.337307289062361,-0.06852378264478298,-0.06852378264478298,-0.06852378264478298,0.11482754034882221,0.11482754034882221,0.11482754034882221,1.329016205818567,1.329016205818567,1.329016205818567,-0.13294906827386963,-0.13294906827386963,-0.13294906827386963,-0.026769920679992905,-0.026769920679992905,-0.026769920679992905,0.03447711600410517,0.03447711600410517,0.03447711600410517,-0.23664673535237069,-0.23664673535237069,-0.23664673535237069,-0.320505409935176,-0.320505409935176,-0.320505409935176,-0.05550525151973804,-0.05550525151973804,-0.05550525151973804,0.6929259452853023,0.6929259452853023,0.6929259452853023,-0.7484311968050401,-0.7484311968050401,-0.7484311968050401,0.0,0.0,0.0,6.281802037542623
1984-05-01,6.3405265595193265,9.706480325001994,13.66757663746245,6.3405265595193265,6.3405265595193265,-0.04895685560927437,-0.04895685560927437,-0.04895685560927437,-0.31934456720626697,-0.31934456720626697,-0.31934456720626697,0.4867099707407308,0.4867099707407308,0.4867099707407308,0.17561855264789888,0.17561855264789888,0.17561855264789888,-0.06377275588370494,-0.06377275588370494,-0.06377275588370494,0.0419741629119384,0.0419741629119384,0.0419741629119384,-0.07143240127049834,-0.07143240127049834,-0.07143240127049834,-0.5999760849781909,-0.5999760849781909,-0.5999760849781909,5.278315059359395,5.278315059359395,5.278315059359395,-0.3991799786473673,-0.3991799786473673,-0.3991799786473673,5.677495038006763,5.677495038006763,5.677495038006763,0.0,0.0,0.0,11.618841618878722
1984-06-01,6.343853138991525,15.323250381049018,19.477239173961546,6.343853138991525,6.343853138991525,-0.03629590282159232,-0.03629590282159232,-0.03629590282159232,-0.03418915758322114,-0.03418915758322114,-0.03418915758322114,0.5820653935797312,0.5820653935797312,0.5820653935797312,-0.031121753369686003,-0.031121753369686003,-0.031121753369686003,-0.08395612054027511,-0.08395612054027511,-0.08395612054027511,0.03635137773106348,0.03635137773106348,0.03635137773106348,0.044535352460046695,0.044535352460046695,0.044535352460046695,0.2622931928984282,0.2622931928984282,0.2622931928984282,10.995983913984983,10.995983913984983,10.995983913984983,0.739682382354495,0.739682382354495,0.739682382354495,10.25630153163049,10.25630153163049,10.25630153163049,0.0,0.0,0.0,17.339837052976506
1984-07-01,6.347072409448492,17.851845674971386,21.820311457081676,6.347072409448492,6.347072409448492,-0.02708793715782356,-0.02708793715782356,-0.02708793715782356,0.055956746104064335,0.055956746104064335,0.055956746104064335,0.05761056796522935,0.05761056796522935,0.05761056796522935,-0.0064363436959445205,-0.0064363436959445205,-0.0064363436959445205,-0.05115815297334857,-0.05115815297334857,-0.05115815297334857,0.022294414778876184,0.022294414778876184,0.022294414778876184,0.40197020984871284,0.40197020984871284,0.40197020984871284,0.16686418190813038,0.16686418190813038,0.16686418190813038,13.460198632777608,13.460198632777608,13.460198632777608,0.6200136867778965,0.6200136867778965,0.6200136867778965,12.840184945999711,12.840184945999711,12.840184945999711,0.0,0.0,0.0,19.8072710422261
1984-08-01,6.35039898892069,17.465873547455416,21.361733573205377,6.350398988920691,6.350398988920691,-0.0397488899455056,-0.0397488899455056,-0.0397488899455056,0.3797461144502326,0.3797461144502326,0.3797461144502326,-0.6972865295101899,-0.6972865295101899,-0.6972865295101899,0.4224726493853138,0.4224726493853138,0.4224726493853138,-0.020042132461136175,-0.020042132461136175,-0.020042132461136175,0.009174582690168043,0.009174582690168043,0.009174582690168043,0.168446103021451,0.168446103021451,0.168446103021451,0.07143517091783262,0.07143517091783262,0.07143517091783262,13.065965528296022,13.065965528296022,13.065965528296022,0.29419706854816635,0.29419706854816635,0.29419706854816635,12.77176845974786,12.77176845974786,12.77176845974786,0.0,0.0,0.0,19.416364517216714
1984-09-01,6.353725568392889,11.7765024964313,16.08526132525825,6.353725568392889,6.353725568392889,-0.02823893286579465,-0.02823893286579465,-0.02823893286579465,-0.11881592431006052,-0.11881592431006052,-0.11881592431006052,-1.0151379389735244,-1.0151379389735244,-1.0151379389735244,0.10156232362667444,0.10156232362667444,0.10156232362667444,-0.014155317769636539,-0.014155317769636539,-0.014155317769636539,0.016671629598001267,0.016671629598001267,0.016671629598001267,-0.00947702598979619,-0.00947702598979619,-0.00947702598979619,0.04757791817025818,0.04757791817025818,0.04757791817025818,7.45977568385491,7.45977568385491,7.45977568385491,-1.0200132685138783,-1.0200132685138783,-1.0200132685138783,8.479788952368787,8.479788952368787,8.479788952368787,0.0,0.0,0.0,13.8135012522478
1984-10-01,6.356944838849856,5.814507324660919,9.89704452607451,6.356944838849856,6.356944838849856,-0.02708793715782356,-0.02708793715782356,-0.02708793715782356,-0.03418915758322114,-0.03418915758322114,-0.03418915758322114,0.3675156921919804,0.3675156921919804,0.3675156921919804,0.13859043813728666,0.13859043813728666,0.13859043813728666,-0.04190744417242056,-0.04190744417242056,-0.04190744417242056,0.04665981722933416,0.04665981722933416,0.04665981722933416,0.07154154168496815,0.07154154168496815,0.07154154168496815,-0.5249961477715284,-0.5249961477715284,-0.5249961477715284,1.4982194307663768,1.4982194307663768,1.4982194307663768,-0.0038731974414242167,-0.0038731974414242167,-0.0038731974414242167,1.5020926282078009,1.5020926282078009,1.5020926282078009,0.0,0.0,0.0,7.855164269616233
1984-11-01,6.360271418322054,0.7052148045501003,4.924291608795682,6.360271418322054,6.360271418322054,-0.08003373972449392,-0.08003373972449392,-0.08003373972449392,0.21417200563685107,0.21417200563685107,0.21417200563685107,0.7250985278382317,0.7250985278382317,0.7250985278382317,-0.05580716304342749,-0.05580716304342749,-0.05580716304342749,-0.06881859704784747,-0.06881859704784747,-0.06881859704784747,0.08039652831458366,0.08039652831458366,0.08039652831458366,-0.07460960000284203,-0.07460960000284203,-0.07460960000284203,0.04416973920631897,0.04416973920631897,0.04416973920631897,-3.5709595196007053,-3.5709595196007053,-3.5709595196007053,0.7845677011773745,0.7845677011773745,0.7845677011773745,-4.35552722077808,-4.35552722077808,-4.35552722077808,0.0,0.0,0.0,2.789311898721349
1984-12-01,6.363490688779021,-6.012168068441947,-2.1207400305977053,6.363490688779021,6.363490688779021,-0.07542975689260953,-0.07542975689260953,-0.07542975689260953,0.008124225780198575,0.008124225780198575,0.008124225780198575,-0.04569114011035435,-0.04569114011035435,-0.04569114011035435,-0.021864724742032948,-0.021864724742032948,-0.021864724742032948,-0.09236585581384604,-0.09236585581384604,-0.09236585581384604,0.101013407311125,0.101013407311125,0.101013407311125,0.28917965485051156,0.28917965485051156,0.28917965485051156,0.194129613619644,0.194129613619644,0.194129613619644,-10.538530750631052,-10.538530750631052,-10.538530750631052,0.3570954240026363,0.3570954240026363,0.3570954240026363,-10.89562617463369,-10.89562617463369,-10.89562617463369,0.0,0.0,0.0,-4.175040061852031
1985-01-01,6.36681726825122,-11.634721947901511,-7.605765590230316,6.36681726825122,6.36681726825122,-0.025936941449852462,-0.025936941449852462,-0.025936941449852462,-0.06546426702574876,-0.06546426702574876,-0.06546426702574876,-0.8164808080589404,-0.8164808080589404,-0.8164808080589404,-0.7284845766528829,-0.7284845766528829,-0.7284845766528829,-0.09152488228648893,-0.09152488228648893,-0.09152488228648893,0.0916420986763335,0.0916420986763335,0.0916420986763335,-0.24141253345088626,-0.24141253345088626,-0.24141253345088626,-0.21826004101699983,-0.21826004101699983,-0.21826004101699983,-15.790025943889477,-15.790025943889477,-15.790025943889477,-2.0959219512654657,-2.0959219512654657,-2.0959219512654657,-13.694103992624012,-13.694103992624012,-13.694103992624012,0.0,0.0,0.0,-9.423208675638257
