ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1973-06-01,10.513894433790998,13.998445584030318,17.855300612392796,10.513894433790998,10.513894433790998,0.05676598357124682,0.05676598357124682,0.05676598357124682,-0.06832910246578548,-0.06832910246578548,-0.06832910246578548,-0.030187895445791636,-0.030187895445791636,-0.030187895445791636,-0.06507581739886026,-0.06507581739886026,-0.06507581739886026,-0.1718549445031519,-0.1718549445031519,-0.1718549445031519,-0.011947298393366437,-0.011947298393366437,-0.011947298393366437,-0.016602036001692477,-0.016602036001692477,-0.016602036001692477,0.004436437785077455,0.004436437785077455,0.004436437785077455,5.447455633221714,5.447455633221714,5.447455633221714,-0.30279467285232387,-0.30279467285232387,-0.30279467285232387,5.750250306074038,5.750250306074038,5.750250306074038,0.0,0.0,0.0,15.961350067012713
1973-07-01,10.517166314769488,16.466616838146038,20.297590146280733,10.517166314769488,10.517166314769488,0.1264139901121747,0.1264139901121747,0.1264139901121747,-0.028416276195073406,-0.028416276195073406,-0.028416276195073406,-0.047447936546156595,-0.047447936546156595,-0.047447936546156595,0.06992340224965815,0.06992340224965815,0.06992340224965815,-0.0835696445753416,-0.0835696445753416,-0.0835696445753416,-0.11221830387087527,-0.11221830387087527,-0.11221830387087527,0.002851449760404244,0.002851449760404244,0.002851449760404244,0.10207728329766307,0.10207728329766307,0.10207728329766307,7.801899796207208,7.801899796207208,7.801899796207208,0.02961396423245329,0.02961396423245329,0.02961396423245329,7.772285831974755,7.772285831974755,7.772285831974755,0.0,0.0,0.0,18.319066110976696
1973-08-01,10.520547258447262,16.277543246806957,20.210209966101672,10.520547258447262,10.520547258447262,0.12416728022375768,0.12416728022375768,0.12416728022375768,-0.026198896957811628,-0.026198896957811628,-0.026198896957811628,0.009039470691401468,0.009039470691401468,0.009039470691401468,-0.17233547136617625,-0.17233547136617625,-0.17233547136617625,-0.021145695131435355,-0.021145695131435355,-0.021145695131435355,-0.1874215579790069,-0.1874215579790069,-0.1874215579790069,0.013420666434299313,0.013420666434299313,0.013420666434299313,0.08484654585426561,0.08484654585426561,0.08484654585426561,7.629341048997255,7.629341048997255,7.629341048997255,-0.17562765823070606,-0.17562765823070606,-0.17562765823070606,7.804968707227962,7.804968707227962,7.804968707227962,0.0,0.0,0.0,18.149888307444517
1973-09-01,10.523928202125035,12.690566300818286,16.634417406571178,10.523928202125035,10.523928202125035,0.16348470327105566,0.16348470327105566,0.16348470327105566,-0.055024827042214786,-0.055024827042214786,-0.055024827042214786,0.016571124989742548,0.016571124989742548,0.016571124989742548,-0.22041738521359375,-0.22041738521359375,-0.22041738521359375,0.060897209851984276,0.060897209851984276,0.060897209851984276,-0.2421148336940117,-0.2421148336940117,-0.2421148336940117,0.0030046268136491006,0.0030046268136491006,0.0030046268136491006,0.0026691826626777143,0.0026691826626777143,0.0026691826626777143,4.103192238245976,4.103192238245976,4.103192238245976,-0.27093019836071097,-0.27093019836071097,-0.27093019836071097,4.374122436606687,4.374122436606687,4.374122436606687,0.0,0.0,0.0,14.62712044037101
1973-10-01,10.527200083103525,8.784393531332299,12.84905056049535,10.527200083103525,10.527200083103525,0.17022483293630675,0.17022483293630675,0.17022483293630675,-0.002546851760352618,-0.002546851760352618,-0.002546851760352618,0.024102779288083624,0.024102779288083624,0.024102779288083624,-0.039185556096404665,-0.039185556096404665,-0.039185556096404665,0.10459397446271862,0.10459397446271862,0.10459397446271862,-0.2808559039921401,-0.2808559039921401,-0.2808559039921401,0.010203948316157334,0.010203948316157334,0.010203948316157334,-0.05211572613171422,-0.05211572613171422,-0.05211572613171422,0.26429914977648616,0.26429914977648616,0.26429914977648616,-0.0655785029773453,-0.0655785029773453,-0.0655785029773453,0.32987765275383146,0.32987765275383146,0.32987765275383146,0.0,0.0,0.0,10.79149923288001
1973-11-01,10.530581026781297,4.124815484522344,8.204192541609512,10.530581026781297,10.530581026781297,0.1556212186615961,0.1556212186615961,0.1556212186615961,0.09723521391642757,0.09723521391642757,0.09723521391642757,-0.030815533303986724,-0.030815533303986724,-0.030815533303986724,-0.29069095160597325,-0.29069095160597325,-0.29069095160597325,0.11261991081979228,0.11261991081979228,0.11261991081979228,-0.31959697429026845,-0.31959697429026845,-0.31959697429026845,0.02429623721468409,0.02429623721468409,0.02429623721468409,-0.08878626992150881,-0.08878626992150881,-0.08878626992150881,-4.383952466669055,-4.383952466669055,-4.383952466669055,-0.34011714850923724,-0.34011714850923724,-0.34011714850923724,-4.043835318159817,-4.043835318159817,-4.043835318159817,0.0,0.0,0.0,6.146628560112242
1973-12-01,10.533852907759787,2.0641217071896514,5.804489528536756,10.533852907759787,10.533852907759787,0.28256032735715814,0.28256032735715814,0.28256032735715814,0.12088725911388658,0.12088725911388658,0.12088725911388658,0.059878137205203734,0.059878137205203734,0.059878137205203734,-0.0058980772789617745,-0.0058980772789617745,-0.0058980772789617745,0.13491417847833023,0.13491417847833023,0.13491417847833023,-0.3788480229815237,-0.3788480229815237,-0.3788480229815237,-0.0046542258485937045,-0.0046542258485937045,-0.0046542258485937045,0.0163654098612757,0.0163654098612757,0.0163654098612757,-6.5146164903672386,-6.5146164903672386,-6.5146164903672386,0.2252049859067752,0.2252049859067752,0.2252049859067752,-6.739821476274015,-6.739821476274015,-6.739821476274015,0.0,0.0,0.0,4.019236417392548
1974-01-01,10.537233851437561,0.7861898355527012,4.8000313584945316,10.537233851437561,10.537233851437561,0.21852909553727284,0.21852909553727284,0.21852909553727284,0.21253893425404025,0.21253893425404025,0.21253893425404025,-0.019831870785572654,-0.019831870785572654,-0.019831870785572654,-0.31473190852968197,-0.31473190852968197,-0.31473190852968197,0.13134709565296418,0.13134709565296418,0.13134709565296418,-0.4335412986965286,-0.4335412986965286,-0.4335412986965286,0.022458112575745825,0.022458112575745825,0.022458112575745825,-0.04593033320331514,-0.04593033320331514,-0.04593033320331514,-7.727616134871858,-7.727616134871858,-7.727616134871858,-0.2291621731950752,-0.2291621731950752,-0.2291621731950752,-7.498453961676784,-7.498453961676784,-7.498453961676784,0.0,0.0,0.0,2.809617716565703
1974-02-01,10.540614795115335,1.7755685990850172,5.6408265678716365,10.540614795115335,10.540614795115335,0.22639258014673244,0.22639258014673244,0.22639258014673244,0.096496087504007,0.096496087504007,0.096496087504007,0.045756285395814215,0.045756285395814215,0.045756285395814215,-0.07987025242883487,-0.07987025242883487,-0.07987025242883487,0.12242938858954898,0.12242938858954898,0.12242938858954898,-0.4517723906015301,-0.4517723906015301,-0.4517723906015301,0.0218454043627664,0.0218454043627664,0.0218454043627664,0.0733593875586673,0.0733593875586673,0.0733593875586673,-6.767606801145638,-6.767606801145638,-6.767606801145638,0.05463649052717135,0.05463649052717135,0.05463649052717135,-6.822243291672808,-6.822243291672808,-6.822243291672808,0.0,0.0,0.0,3.7730079939696974
1974-03-01,10.54366854923918,4.63600729211038,8.583570583122945,10.54366854923918,10.54366854923918,0.192691931820477,0.192691931820477,0.192691931820477,-0.027677149782652816,-0.027677149782652816,-0.027677149782652816,0.03979372574296086,0.03979372574296086,0.03979372574296086,-0.016993903551442736,-0.016993903551442736,-0.016993903551442736,0.13758949059735479,0.13758949059735479,0.13758949059735479,-0.40847354732715135,-0.40847354732715135,-0.40847354732715135,0.015718322232972155,0.015718322232972155,0.015718322232972155,-0.0203051339285189,-0.0203051339285189,-0.0203051339285189,-3.9337382590862724,-3.9337382590862724,-3.9337382590862724,-0.08765626419600098,-0.08765626419600098,-0.08765626419600098,-3.846081994890271,-3.846081994890271,-3.846081994890271,0.0,0.0,0.0,6.609930290152908
1974-04-01,10.547049491304868,7.538316465975349,11.406913319242493,10.547049491304868,10.547049491304868,0.21066561092781327,0.21066561092781327,0.21066561092781327,-0.027677149782652816,-0.027677149782652816,-0.027677149782652816,0.03885226895566823,0.03885226895566823,0.03885226895566823,0.08471783727963278,0.08471783727963278,0.08471783727963278,0.14918250977979453,0.14918250977979453,0.14918250977979453,-0.34238583917152055,-0.34238583917152055,-0.34238583917152055,0.010050771262912478,0.010050771262912478,0.010050771262912478,-0.0061670929493209846,-0.0061670929493209846,-0.0061670929493209846,-1.139559462733521,-1.139559462733521,-1.139559462733521,0.11723891630232697,0.11723891630232697,0.11723891630232697,-1.2567983790358481,-1.2567983790358481,-1.2567983790358481,0.0,0.0,0.0,9.407490028571347
1974-05-01,10.550321370723275,11.163007581686848,14.875290126362245,10.550321370723275,10.550321370723275,0.14438766921951093,0.14438766921951093,0.14438766921951093,0.03219208962341529,0.03219208962341529,0.03219208962341529,0.0021354542512554827,0.0021354542512554827,0.0021354542512554827,-0.09651399183755635,-0.09651399183755635,-0.09651399183755635,0.15185782189881908,0.15185782189881908,0.15185782189881908,-0.2694614715515141,-0.2694614715515141,-0.2694614715515141,0.00499592850583223,0.00499592850583223,0.00499592850583223,-0.029141409540517596,-0.029141409540517596,-0.029141409540517596,2.4519504960996734,2.4519504960996734,2.4519504960996734,-0.05954790943075502,-0.05954790943075502,-0.05954790943075502,2.511498405530429,2.511498405530429,2.511498405530429,0.0,0.0,0.0,13.002271866822948
1974-06-01,10.553702312788962,14.174297139855566,18.101889330418853,10.553702312788962,10.553702312788962,0.13877089449846836,0.13877089449846836,0.13877089449846836,-0.12450270980975063,-0.12450270980975063,-0.12450270980975063,-0.022342422218353013,-0.022342422218353013,-0.022342422218353013,0.016293575266000154,0.016293575266000154,0.016293575266000154,0.1473989683671115,0.1473989683671115,0.1473989683671115,-0.2238837417890101,-0.2238837417890101,-0.2238837417890101,0.019700925617338414,0.019700925617338414,0.019700925617338414,-0.01853787880611916,-0.01853787880611916,-0.01853787880611916,5.522090761611994,5.522090761611994,5.522090761611994,-0.06710238887431447,-0.06710238887431447,-0.06710238887431447,5.5891931504863095,5.5891931504863095,5.5891931504863095,0.0,0.0,0.0,16.075793074400956
1974-07-01,10.55697419220737,16.776146307335345,20.628854795177737,10.55697419220737,10.55697419220737,0.07136959784595749,0.07136959784595749,0.07136959784595749,-0.0661117232285237,-0.0661117232285237,-0.0661117232285237,0.018454038564327816,0.018454038564327816,0.018454038564327816,0.1346490555057971,0.1346490555057971,0.1346490555057971,0.10637751587540169,0.10637751587540169,0.10637751587540169,-0.19653710393150767,-0.19653710393150767,-0.19653710393150767,0.00024743985524169063,0.00024743985524169063,0.00024743985524169063,-0.04725577454511494,-0.04725577454511494,-0.04725577454511494,8.083723691656747,8.083723691656747,8.083723691656747,0.02119304594157945,0.02119304594157945,0.02119304594157945,8.062530645715169,8.062530645715169,8.062530645715169,0.0,0.0,0.0,18.640697883864117
1974-08-01,10.560355134273058,16.57951882035719,20.514386952251076,10.560355134273058,10.560355134273058,0.1106870208932555,0.1106870208932555,0.1106870208932555,0.0935395818543246,0.0935395818543246,0.0935395818543246,0.007470376045913744,0.007470376045913744,0.007470376045913744,0.0662247934921645,0.0662247934921645,0.0662247934921645,0.07249022903442401,0.07249022903442401,0.07249022903442401,-0.16463269309775488,-0.16463269309775488,-0.16463269309775488,-0.01491708841599906,-0.01491708841599906,-0.01491708841599906,-0.02251420283151858,-0.02251420283151858,-0.02251420283151858,7.906374005051549,7.906374005051549,7.906374005051549,0.1483480169748098,0.1483480169748098,0.1483480169748098,7.7580259880767395,7.7580259880767395,7.7580259880767395,0.0,0.0,0.0,18.466729139324606
1974-09-01,10.563736076338746,13.136815829829485,17.055253303168012,10.563736076338746,10.563736076338746,0.059012693459663826,0.059012693459663826,0.059012693459663826,0.050670249933930156,0.050670249933930156,0.050670249933930156,0.013432935698767095,0.013432935698767095,0.013432935698767095,-0.12980147065499922,-0.12980147065499922,-0.12980147065499922,0.05911366843930125,0.05911366843930125,0.05911366843930125,-0.10993941738275007,-0.10993941738275007,-0.10993941738275007,-0.006492350487531976,-0.006492350487531976,-0.006492350487531976,-0.05653386393771358,-0.05653386393771358,-0.05653386393771358,4.46645992507137,4.46645992507137,4.46645992507137,-0.12053755493133252,-0.12053755493133252,-0.12053755493133252,4.586997480002704,4.586997480002704,4.586997480002704,0.0,0.0,0.0,15.030196001410115
1974-10-01,10.567007955757152,8.940842388006764,12.884747150811505,10.567007955757152,10.567007955757152,0.08484985717645967,0.08484985717645967,0.08484985717645967,0.1312350288877749,0.1312350288877749,0.1312350288877749,0.01939549535162045,0.01939549535162045,0.01939549535162045,-0.11130842686753095,-0.11130842686753095,-0.11130842686753095,0.06624783409003339,0.06624783409003339,0.06624783409003339,-0.07347723357274685,-0.07347723357274685,-0.07347723357274685,-0.01537661957573363,-0.01537661957573363,-0.01537661957573363,-0.029141409540517596,-0.029141409540517596,-0.029141409540517596,0.321640199198643,0.321640199198643,0.321640199198643,0.07242452594935939,0.07242452594935939,0.07242452594935939,0.24921567324928365,0.24921567324928365,0.24921567324928365,0.0,0.0,0.0,10.888648154955796
1974-11-01,10.57038889782284,4.7933763606310125,8.420166433214122,10.57038889782284,10.57038889782284,0.09383669673012777,0.09383669673012777,0.09383669673012777,0.021844319849526984,0.021844319849526984,0.021844319849526984,0.03414498501920506,0.03414498501920506,0.03414498501920506,0.036635923432215264,0.036635923432215264,0.036635923432215264,0.06178898055832579,0.06178898055832579,0.06178898055832579,-0.08259277952524766,-0.08259277952524766,-0.08259277952524766,-0.009249537445939388,-0.009249537445939388,-0.009249537445939388,0.06143041548246905,0.06143041548246905,0.06143041548246905,-3.9848894216737465,-3.9848894216737465,-3.9848894216737465,0.21783900410068288,0.21783900410068288,0.21783900410068288,-4.2027284257744295,-4.2027284257744295,-4.2027284257744295,0.0,0.0,0.0,6.585499476149093
1974-12-01,10.573660777241246,1.8709731828748994,5.699915906560161,10.573660777241246,10.573660777241246,0.03542223963128504,0.03542223963128504,0.03542223963128504,0.06693103100718321,0.06693103100718321,0.06693103100718321,-0.011044940770841402,-0.011044940770841402,-0.011044940770841402,0.027389401538481118,0.027389401538481118,0.027389401538481118,0.03949471289978785,0.03949471289978785,0.03949471289978785,-0.12817050928775167,-0.12817050928775167,-0.12817050928775167,-0.006951881647266545,-0.006951881647266545,-0.006951881647266545,-0.01632880990311949,-0.01632880990311949,-0.01632880990311949,-6.7632660322315195,-6.7632660322315195,-6.7632660322315195,0.006741243467758124,0.006741243467758124,0.006741243467758124,-6.77000727569928,-6.77000727569928,-6.77000727569928,0.0,0.0,0.0,3.8103947450097264
1975-01-01,10.577041719306933,1.3378557794563544,5.402031443167396,10.577041719306933,10.577041719306933,0.05451927368282978,0.05451927368282978,0.05451927368282978,-0.043198804443485284,-0.043198804443485284,-0.043198804443485284,0.01186384105327937,0.01186384105327937,0.01186384105327937,0.15499140367201222,0.15499140367201222,0.15499140367201222,0.022551069479299014,0.022551069479299014,0.022551069479299014,-0.16007492012150448,-0.16007492012150448,-0.16007492012150448,0.017250092765420718,0.017250092765420718,0.017250092765420718,-0.00042351380152183033,-0.00042351380152183033,-0.00042351380152183033,-7.2303272008662205,-7.2303272008662205,-7.2303272008662205,0.057478442286329486,0.057478442286329486,0.057478442286329486,-7.287805643152549,-7.287805643152549,-7.287805643152549,0.0,0.0,0.0,3.346714518440713
1975-02-01,10.580422661372621,1.7864354215530207,5.710653666363543,10.58042266137262,10.58042266137262,-0.006141893304429983,-0.006141893304429983,-0.006141893304429983,-0.11045930797375933,-0.11045930797375933,-0.11045930797375933,-0.0019441918270126004,-0.0019441918270126004,-0.0019441918270126004,0.2049226218981766,0.2049226218981766,0.2049226218981766,0.04306179572515392,0.04306179572515392,0.04306179572515392,-0.13500716875212726,-0.13500716875212726,-0.13500716875212726,0.006680876091525646,0.006680876091525646,0.006680876091525646,-0.00042351380152183033,-0.00042351380152183033,-0.00042351380152183033,-6.780354324071781,-6.780354324071781,-6.780354324071781,0.0006892180560051516,0.0006892180560051516,0.0006892180560051516,-6.781043542127787,-6.781043542127787,-6.781043542127787,0.0,0.0,0.0,3.80006833730084
1975-03-01,10.583476415496468,4.518505503542942,8.590997487224431,10.583476415496468,10.583476415496468,0.05451927368282978,0.05451927368282978,0.05451927368282978,-0.022503264895708662,-0.022503264895708662,-0.022503264895708662,0.07086179972361781,0.07086179972361781,0.07086179972361781,-0.039185556096404665,-0.039185556096404665,-0.039185556096404665,0.07873262397881464,0.07873262397881464,0.07873262397881464,-0.11221830387087527,-0.11221830387087527,-0.11221830387087527,0.011276187688871328,0.011276187688871328,0.011276187688871328,-0.03753587137191637,-0.03753587137191637,-0.03753587137191637,-3.9853859205581723,-3.9853859205581723,-3.9853859205581723,0.003946888839228578,0.003946888839228578,0.003946888839228578,-3.989332809397401,-3.989332809397401,-3.989332809397401,0.0,0.0,0.0,6.598090494938296
1975-04-01,10.586857357562156,7.53132275381305,11.446897968801261,10.586857357562156,10.586857357562156,0.10057682639537885,0.10057682639537885,0.10057682639537885,0.032931216035835896,0.032931216035835896,0.032931216035835896,0.04669774218310685,0.04669774218310685,0.04669774218310685,-0.1945271239111382,-0.1945271239111382,-0.1945271239111382,0.08586678962954679,0.08586678962954679,0.08586678962954679,-0.11905496333525084,-0.11905496333525084,-0.11905496333525084,0.009131708943443345,0.009131708943443345,0.009131708943443345,-0.010585230755320333,-0.010585230755320333,-0.010585230755320333,-1.132189723259664,-1.132189723259664,-1.132189723259664,-0.04896303481439764,-0.04896303481439764,-0.04896303481439764,-1.0832266884452662,-1.0832266884452662,-1.0832266884452662,0.0,0.0,0.0,9.454667634302492
1975-05-01,10.590129236980562,10.928551769521832,14.79824559872221,10.590129236980562,10.590129236980562,0.11293373078167253,0.11293373078167253,0.11293373078167253,-0.018807632833605686,-0.018807632833605686,-0.018807632833605686,-0.07694691588132581,-0.07694691588132581,-0.07694691588132581,0.11060809858208834,0.11060809858208834,0.11060809858208834,0.07962439468515616,0.07962439468515616,0.07962439468515616,-0.13728605524025245,-0.13728605524025245,-0.13728605524025245,-0.010321776818653377,-0.010321776818653377,-0.010321776818653377,-0.016770623683719423,-0.016770623683719423,-0.016770623683719423,2.2486370651715397,2.2486370651715397,2.2486370651715397,0.04303321959136027,0.04303321959136027,0.04303321959136027,2.20560384558018,2.20560384558018,2.20560384558018,0.0,0.0,0.0,12.838766302152102
1975-06-01,10.59351017904625,14.288410145471342,18.388113741742053,10.59351017904625,10.59351017904625,0.11405708572588104,0.11405708572588104,0.11405708572588104,0.09723521391642757,0.09723521391642757,0.09723521391642757,-0.08134038088869143,-0.08134038088869143,-0.08134038088869143,0.07916992414339229,0.07916992414339229,0.07916992414339229,0.03503585936808027,0.03503585936808027,0.03503585936808027,-0.15551714714525405,-0.15551714714525405,-0.15551714714525405,0.003617335026628524,0.003617335026628524,0.003617335026628524,0.15111861294425588,0.15111861294425588,0.15111861294425588,5.679042408489923,5.679042408489923,5.679042408489923,0.24337650309072006,0.24337650309072006,0.24337650309072006,5.435665905399203,5.435665905399203,5.435665905399203,0.0,0.0,0.0,16.272552587536172
1975-07-01,10.59678205788351,16.974086650732943,21.090915979067333,10.59678205788351,10.59678205788351,0.18370509226680892,0.18370509226680892,0.18370509226680892,0.060278893295397866,0.060278893295397866,0.060278893295397866,-0.0066514757634757735,-0.0066514757634757735,-0.0066514757634757735,-0.07617164367134122,-0.07617164367134122,-0.07617164367134122,0.06268075126466731,0.06268075126466731,0.06268075126466731,-0.17830601202650606,-0.17830601202650606,-0.17830601202650606,0.022304935522500964,0.022304935522500964,0.022304935522500964,0.03668884376887271,0.03668884376887271,0.03668884376887271,8.459523709234771,8.459523709234771,8.459523709234771,0.10452938465692471,0.10452938465692471,0.10452938465692471,8.354994324577847,8.354994324577847,8.354994324577847,0.0,0.0,0.0,19.056305767118282
1975-08-01,10.60016299934868,16.47434204748528,20.409502695747662,10.60016299934868,10.60016299934868,0.21178896587202178,0.21178896587202178,0.21178896587202178,-0.12745921545943298,-0.12745921545943298,-0.12745921545943298,0.05391557755235038,0.05391557755235038,0.05391557755235038,0.03108801029597478,0.03108801029597478,0.03108801029597478,0.06446429267735035,0.06446429267735035,0.06446429267735035,-0.2124893093483841,-0.2124893093483841,-0.2124893093483841,0.015718322232972155,0.015718322232972155,0.015718322232972155,0.057895905237669576,0.057895905237669576,0.057895905237669576,7.804028894593327,7.804028894593327,7.804028894593327,0.09492254906052194,0.09492254906052194,0.09492254906052194,7.709106345532805,7.709106345532805,7.709106345532805,0.0,0.0,0.0,18.404191893942006
1975-09-01,10.603543940813852,13.374995632269908,17.52381684299516,10.603543940813852,10.603543940813852,0.20392548126256219,0.20392548126256219,0.20392548126256219,-0.04024229879380291,-0.04024229879380291,-0.04024229879380291,0.050306659867728615,0.050306659867728615,0.050306659867728615,-0.03178833858141736,-0.03178833858141736,-0.03178833858141736,0.037711171487104816,0.037711171487104816,0.037711171487104816,-0.24667260667026206,-0.24667260667026206,-0.24667260667026206,0.0023919186006696757,0.0023919186006696757,0.0023919186006696757,0.010621830713476546,0.010621830713476546,0.010621830713476546,4.783121361800973,4.783121361800973,4.783121361800973,-0.01374618211394054,-0.01374618211394054,-0.01374618211394054,4.796867543914914,4.796867543914914,4.796867543914914,0.0,0.0,0.0,15.386665302614825
1975-10-01,10.606815819651112,9.244477135839409,13.00946980596327,10.606815819651112,10.606815819651112,0.21965245048148138,0.21965245048148138,0.21965245048148138,0.069148410244445,0.069148410244445,0.069148410244445,0.04669774218310685,0.04669774218310685,0.04669774218310685,0.1346490555057971,0.1346490555057971,0.1346490555057971,0.08408324821686375,0.08408324821686375,0.08408324821686375,-0.26262481208713845,-0.26262481208713845,-0.26262481208713845,0.008825354836953632,0.008825354836953632,0.008825354836953632,-0.013677927219519877,-0.013677927219519877,-0.013677927219519877,0.4500191968510309,0.4500191968510309,0.4500191968510309,0.2867535221619894,0.2867535221619894,0.2867535221619894,0.1632656746890416,0.1632656746890416,0.1632656746890416,0.0,0.0,0.0,11.056835016502143
1975-11-01,10.610196761116281,4.372901410782382,8.378601972126349,10.610196761116281,10.610196761116281,0.192691931820477,0.192691931820477,0.192691931820477,0.030713836798574114,0.030713836798574114,0.030713836798574114,0.014688211415157275,0.014688211415157275,0.014688211415157275,0.1753337518382273,0.1753337518382273,0.1753337518382273,0.11172814011345078,0.11172814011345078,0.11172814011345078,-0.3013658823852669,-0.3013658823852669,-0.3013658823852669,0.00851900073046392,0.00851900073046392,0.00851900073046392,0.007970948029876935,0.007970948029876935,0.007970948029876935,-4.120083184028704,-4.120083184028704,-4.120083184028704,0.2402799383609604,0.2402799383609604,0.2402799383609604,-4.360363122389665,-4.360363122389665,-4.360363122389665,0.0,0.0,0.0,6.490113577087577
1975-12-01,10.613468639953544,1.7880207566238482,5.678724164130854,10.613468639953544,10.613468639953544,0.15899128349422165,0.15899128349422165,0.15899128349422165,0.16301746462186043,0.16301746462186043,0.16301746462186043,0.0033907299676456623,0.0033907299676456623,0.0033907299676456623,-0.1760340801236699,-0.1760340801236699,-0.1760340801236699,0.0930009552802789,0.0930009552802789,0.0930009552802789,-0.3150392013140181,-0.3150392013140181,-0.3150392013140181,0.0013196792279556832,0.0013196792279556832,0.0013196792279556832,-0.033559547346516956,-0.033559547346516956,-0.033559547346516956,-6.898487300966937,-6.898487300966937,-6.898487300966937,-0.10491271619224263,-0.10491271619224263,-0.10491271619224263,-6.793574584774695,-6.793574584774695,-6.793574584774695,0.0,0.0,0.0,3.7149813389866067
1976-01-01,10.616849581418712,1.35157932280366,5.238489095208619,10.616849581418712,10.616849581418712,0.20167877137414517,0.20167877137414517,0.20167877137414517,-0.055024827042214786,-0.055024827042214786,-0.055024827042214786,0.04826683682859458,0.04826683682859458,0.04826683682859458,-0.19267781953239135,-0.19267781953239135,-0.19267781953239135,0.08319147751052222,0.08319147751052222,0.08319147751052222,-0.34238583917152055,-0.34238583917152055,-0.34238583917152055,0.0026982727071593877,0.0026982727071593877,0.0026982727071593877,-0.008376161852320659,-0.008376161852320659,-0.008376161852320659,-7.3373851551777785,-7.3373851551777785,-7.3373851551777785,-0.26262928917802597,-0.26262928917802597,-0.26262928917802597,-7.0747558659997525,-7.0747558659997525,-7.0747558659997525,0.0,0.0,0.0,3.279464426240934
