ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1998-09-01,27.233435100107474,26.699696372395508,27.451185076270704,27.233435100107474,27.233435100107474,-0.05851438719596658,-0.05851438719596658,-0.05851438719596658,-0.008253350670967321,-0.008253350670967321,-0.008253350670967321,-0.0029641838482444612,-0.0029641838482444612,-0.0029641838482444612,0.05664977073292765,0.05664977073292765,0.05664977073292765,-0.01140763566125695,-0.01140763566125695,-0.01140763566125695,-0.12166391696101804,-0.12166391696101804,-0.12166391696101804,0.01090291422942503,0.01090291422942503,0.01090291422942503,0.015809735614545226,0.015809735614545226,0.015809735614545226,-0.15425410316097146,-0.15425410316097146,-0.15425410316097146,-0.11944105376055543,-0.11944105376055543,-0.11944105376055543,-0.03481304940041602,-0.03481304940041602,-0.03481304940041602,0.0,0.0,0.0,27.0791809969465
1998-10-01,27.235067993829784,26.536521601156785,27.324714692251685,27.235067993829784,27.235067993829784,-0.06082658094677245,-0.06082658094677245,-0.06082658094677245,0.008594711129797103,0.008594711129797103,0.008594711129797103,-0.007478169403946687,-0.007478169403946687,-0.007478169403946687,-0.006970962604093662,-0.006970962604093662,-0.006970962604093662,-0.011993904892965328,-0.011993904892965328,-0.011993904892965328,-0.1255637115771718,-0.1255637115771718,-0.1255637115771718,0.01854020118105803,0.01854020118105803,0.01854020118105803,0.011456637292392508,0.011456637292392508,0.011456637292392508,-0.3079955712320785,-0.3079955712320785,-0.3079955712320785,-0.1742417798217023,-0.1742417798217023,-0.1742417798217023,-0.1337537914103762,-0.1337537914103762,-0.1337537914103762,0.0,0.0,0.0,26.927072422597707
1998-11-01,27.236755317342833,26.412824357291388,27.174543362245217,27.236755317342833,27.236755317342833,-0.06082658094677245,-0.06082658094677245,-0.06082658094677245,0.0037134969632204957,0.0037134969632204957,0.0037134969632204957,-0.0029641838482444612,-0.0029641838482444612,-0.0029641838482444612,0.01306956839706805,0.01306956839706805,0.01306956839706805,-0.010088529889913095,-0.010088529889913095,-0.010088529889913095,-0.1382380440796715,-0.1382380440796715,-0.1382380440796715,0.01701274379073143,0.01701274379073143,0.01701274379073143,0.0027504406480870686,0.0027504406480870686,0.0027504406480870686,-0.4331009085297851,-0.4331009085297851,-0.4331009085297851,-0.17557108896549448,-0.17557108896549448,-0.17557108896549448,-0.2575298195642908,-0.2575298195642908,-0.2575298195642908,0.0,0.0,0.0,26.80365440881305
1998-12-01,27.238388211065143,25.893560296910856,26.644822866101997,27.238388211065143,27.238388211065143,-0.07192511095064062,-0.07192511095064062,-0.07192511095064062,0.010799130430831702,0.010799130430831702,0.010799130430831702,-0.004077633618651011,-0.004077633618651011,-0.004077633618651011,-0.023512353271719202,-0.023512353271719202,-0.023512353271719202,-0.013606145280163375,-0.013606145280163375,-0.013606145280163375,-0.1470125819660174,-0.1470125819660174,-0.1470125819660174,-0.006771949858639901,-0.006771949858639901,-0.006771949858639901,0.005060247921066062,0.005060247921066062,0.005060247921066062,-0.9437621644927154,-0.9437621644927154,-0.9437621644927154,-0.2510463965939337,-0.2510463965939337,-0.2510463965939337,-0.6927157678987818,-0.6927157678987818,-0.6927157678987818,0.0,0.0,0.0,26.29462604657243
1999-01-01,27.240075534578192,25.813838334843542,26.561128720376022,27.240075534578192,27.240075534578192,-0.08024900845354176,-0.08024900845354176,-0.08024900845354176,0.014263217903886068,0.014263217903886068,0.014263217903886068,-0.00519108338905756,-0.00519108338905756,-0.00519108338905756,-0.01301493227111069,-0.01301493227111069,-0.01301493227111069,-0.0158046548990698,-0.0158046548990698,-0.0158046548990698,-0.14506268465794056,-0.14506268465794056,-0.14506268465794056,-0.007862990851730329,-0.007862990851730329,-0.007862990851730329,0.00044063337510807433,0.00044063337510807433,0.00044063337510807433,-1.0463101870441662,-1.0463101870441662,-1.0463101870441662,-0.2524815032434566,-0.2524815032434566,-0.2524815032434566,-0.7938286838007094,-0.7938286838007094,-0.7938286838007094,0.0,0.0,0.0,26.193765347534026
1999-02-01,27.241762858091246,26.478758256220257,27.213972893580802,27.241762858091246,27.241762858091246,-0.058051948445805406,-0.058051948445805406,-0.058051948445805406,0.009224545215806988,0.009224545215806988,0.009224545215806988,-0.006575372292806241,-0.006575372292806241,-0.006575372292806241,0.002890251063144642,0.002890251063144642,0.002890251063144642,-0.010381664505767284,-0.010381664505767284,-0.010381664505767284,-0.12068896830697962,-0.12068896830697962,-0.12068896830697962,-0.0082994072489665,-0.0082994072489665,-0.0082994072489665,0.01314457337649254,0.01314457337649254,0.01314457337649254,-0.4132301556380961,-0.4132301556380961,-0.4132301556380961,-0.17873799114488087,-0.17873799114488087,-0.17873799114488087,-0.2344921644932153,-0.2344921644932153,-0.2344921644932153,0.0,0.0,0.0,26.82853270245315
1999-03-01,27.24328689223207,26.994690641765466,27.754030074698825,27.24328689223207,27.24328689223207,-0.04972805094290428,-0.04972805094290428,-0.04972805094290428,-0.021637324998677373,-0.021637324998677373,-0.021637324998677373,-0.004228099803841085,-0.004228099803841085,-0.004228099803841085,0.004480769396570175,0.004480769396570175,0.004480769396570175,-0.005105241420391866,-0.005105241420391866,-0.005105241420391866,-0.09826514926409553,-0.09826514926409553,-0.09826514926409553,0.01003008143495269,0.01003008143495269,0.01003008143495269,0.01030173365590301,0.01030173365590301,0.01030173365590301,0.1273753518412414,0.1273753518412414,0.1273753518412414,-0.15415128194248426,-0.15415128194248426,-0.15415128194248426,0.2815266337837257,0.2815266337837257,0.2815266337837257,0.0,0.0,0.0,27.370662244073312
1999-04-01,27.24497421574512,27.183249543247644,27.905154866146017,27.244974215745124,27.244974215745124,-0.058051948445805406,-0.058051948445805406,-0.058051948445805406,-0.006363848412937664,-0.006363848412937664,-0.006363848412937664,-0.0032651162186246095,-0.0032651162186246095,-0.0032651162186246095,0.03692734339845104,0.03692734339845104,0.03692734339845104,-0.01023509719784019,-0.01023509719784019,-0.01023509719784019,-0.0894906113777496,-0.0894906113777496,-0.0894906113777496,0.0028292108805558656,0.0028292108805558656,0.0028292108805558656,0.011278959809855662,0.011278959809855662,0.011278959809855662,0.2937444503206464,0.2937444503206464,0.2937444503206464,-0.1163711075640949,-0.1163711075640949,-0.1163711075640949,0.41011555788474124,0.41011555788474124,0.41011555788474124,0.0,0.0,0.0,27.538718666065765
1999-05-01,27.245051952327866,27.473572531969253,28.20070749830562,27.245051952327866,27.245051952327866,-0.031230500936457302,-0.031230500936457302,-0.031230500936457302,-0.025888705079244102,-0.025888705079244102,-0.025888705079244102,-0.003987353907536966,-0.003987353907536966,-0.003987353907536966,-0.029238219272051124,-0.029238219272051124,-0.029238219272051124,-0.009355693350277621,-0.009355693350277621,-0.009355693350277621,-0.09339040599390334,-0.09339040599390334,-0.09339040599390334,0.0006471288943750098,0.0006471288943750098,0.0006471288943750098,-0.0029352387930919933,-0.0029352387930919933,-0.0029352387930919933,0.5997523707419782,0.5997523707419782,0.5997523707419782,-0.19537898843818743,-0.19537898843818743,-0.19537898843818743,0.7951313591801656,0.7951313591801656,0.7951313591801656,0.0,0.0,0.0,27.844804323069845
1999-06-01,27.24513228013004,27.40084259985273,28.158239756117293,27.24513228013004,27.24513228013004,-0.039554398439358436,-0.039554398439358436,-0.039554398439358436,0.011901340081349,0.011901340081349,0.011901340081349,-0.00850133946323919,-0.00850133946323919,-0.00850133946323919,-0.04641581727304688,-0.04641581727304688,-0.04641581727304688,-0.010674799121621475,-0.010674799121621475,-0.010674799121621475,-0.09534030330198022,-0.09534030330198022,-0.09534030330198022,0.011121122428043117,0.011121122428043117,0.011121122428043117,0.002572763165550223,0.002572763165550223,0.002572763165550223,0.5360060390786405,0.5360060390786405,0.5360060390786405,-0.17489143192430384,-0.17489143192430384,-0.17489143192430384,0.7108974710029444,0.7108974710029444,0.7108974710029444,0.0,0.0,0.0,27.78113831920868
1999-07-01,27.245210016712793,27.014204325785553,27.78408782191179,27.245210016712793,27.245210016712793,-0.037704643438713735,-0.037704643438713735,-0.037704643438713735,-0.012347272230031573,-0.012347272230031573,-0.012347272230031573,0.0022118529222940908,0.0022118529222940908,0.0022118529222940908,0.02706612973121274,0.02706612973121274,0.02706612973121274,-0.008622856810642145,-0.008622856810642145,-0.008622856810642145,-0.10118999522621085,-0.10118999522621085,-0.10118999522621085,-0.018336984385398433,-0.018336984385398433,-0.018336984385398433,0.0020397307179396856,0.0020397307179396856,0.0020397307179396856,0.12829769109321684,0.12829769109321684,0.12829769109321684,-0.14688403871955025,-0.14688403871955025,-0.14688403871955025,0.2751817298127671,0.2751817298127671,0.2751817298127671,0.0,0.0,0.0,27.37350770780601
1999-08-01,27.245290344514963,26.900110647911188,27.66114403412514,27.245290344514963,27.245290344514963,-0.0455661021914537,-0.0455661021914537,-0.0455661021914537,-0.01817323752562301,-0.01817323752562301,-0.01817323752562301,0.0020914799741420316,0.0020914799741420316,0.0020914799741420316,-0.012696828604425581,-0.012696828604425581,-0.012696828604425581,-0.009795395274058904,-0.009795395274058904,-0.009795395274058904,-0.1021649438802493,-0.1021649438802493,-0.1021649438802493,0.04428876861799212,0.04428876861799212,0.04428876861799212,0.009679862467024049,0.009679862467024049,0.009679862467024049,0.04238876338980889,0.04238876338980889,0.04238876338980889,-0.13233639641665226,-0.13233639641665226,-0.13233639641665226,0.17472515980646117,0.17472515980646117,0.17472515980646117,0.0,0.0,0.0,27.287679107904772
1999-09-01,27.245370672317136,26.713640541769934,27.48285919584126,27.245370672317136,27.245370672317136,-0.02660611343484556,-0.02660611343484556,-0.02660611343484556,0.00812233556528969,0.00812233556528969,0.00812233556528969,-0.002482692055636224,-0.002482692055636224,-0.002482692055636224,-0.016514072604646858,-0.016514072604646858,-0.016514072604646858,-0.013752712588090469,-0.013752712588090469,-0.013752712588090469,-0.10703968715044147,-0.10703968715044147,-0.10703968715044147,0.008939040441862263,0.008939040441862263,0.008939040441862263,0.005060247921066062,0.005060247921066062,0.005060247921066062,-0.1527433453536287,-0.1527433453536287,-0.1527433453536287,-0.14427365390544258,-0.14427365390544258,-0.14427365390544258,-0.008469691448186108,-0.008469691448186108,-0.008469691448186108,0.0,0.0,0.0,27.09262732696351
1999-10-01,27.245448408899886,26.550599161252883,27.30343165529502,27.245448408899886,27.245448408899886,-0.0492656121927431,-0.0492656121927431,-0.0492656121927431,0.009854379301816873,0.009854379301816873,0.009854379301816873,-0.0012789625741156305,-0.0012789625741156305,-0.0012789625741156305,-0.02383045693840431,-0.02383045693840431,-0.02383045693840431,-0.017710029902122032,-0.017710029902122032,-0.017710029902122032,-0.11678917369082585,-0.11678917369082585,-0.11678917369082585,0.015267078201786745,0.015267078201786745,0.015267078201786745,-0.004267819912118336,-0.004267819912118336,-0.004267819912118336,-0.3216022433932951,-0.3216022433932951,-0.3216022433932951,-0.18802059770672563,-0.18802059770672563,-0.18802059770672563,-0.1335816456865695,-0.1335816456865695,-0.1335816456865695,0.0,0.0,0.0,26.923846165506593
1999-11-01,27.24552873670206,26.43425724442,27.176023107033952,27.245528736702063,27.245528736702063,-0.0617514584470948,-0.0617514584470948,-0.0617514584470948,0.007020125914772392,0.007020125914772392,0.007020125914772392,-0.007839288248402864,-0.007839288248402864,-0.007839288248402864,-0.018104590938072394,-0.018104590938072394,-0.018104590938072394,-0.019468837597247175,-0.019468837597247175,-0.019468837597247175,-0.13628814677159462,-0.13628814677159462,-0.13628814677159462,0.011557538825279288,0.011557538825279288,0.011557538825279288,0.016698123027229454,0.016698123027229454,0.016698123027229454,-0.44440195465452,-0.44440195465452,-0.44440195465452,-0.20817653423513072,-0.20817653423513072,-0.20817653423513072,-0.23622542041938926,-0.23622542041938926,-0.23622542041938926,0.0,0.0,0.0,26.80112678204754
1999-12-01,27.24560647328481,25.885128265997793,26.627615128169367,27.24560647328481,27.24560647328481,-0.07053779470015711,-0.07053779470015711,-0.07053779470015711,0.014893051989895954,0.014893051989895954,0.014893051989895954,-0.006605465529844256,-0.006605465529844256,-0.006605465529844256,-0.04514340260630645,-0.04514340260630645,-0.04514340260630645,-0.02020167413688265,-0.02020167413688265,-0.02020167413688265,-0.15481217119832494,-0.15481217119832494,-0.15481217119832494,-0.00022570390009733245,-0.00022570390009733245,-0.00022570390009733245,-0.010220015577102667,-0.010220015577102667,-0.010220015577102667,-0.9773984927733455,-0.9773984927733455,-0.9773984927733455,-0.29285317565881946,-0.29285317565881946,-0.29285317565881946,-0.6845453171145259,-0.6845453171145259,-0.6845453171145259,0.0,0.0,0.0,26.268207980511463
2000-01-01,27.24568680108698,25.71858756773678,26.496911147021173,27.24568680108698,27.24568680108698,-0.05990170344645011,-0.05990170344645011,-0.05990170344645011,-0.009985394407494505,-0.009985394407494505,-0.009985394407494505,-0.005371642811285648,-0.005371642811285648,-0.005371642811285648,-0.0066528589374085555,-0.0066528589374085555,-0.0066528589374085555,-0.021813914524080692,-0.021813914524080692,-0.021813914524080692,-0.15578711985236335,-0.15578711985236335,-0.15578711985236335,-0.03535722387760911,-0.03535722387760911,-0.03535722387760911,-0.002135690121676188,-0.002135690121676188,-0.002135690121676188,-1.1286471057993672,-1.1286471057993672,-1.1286471057993672,-0.2970055479783682,-0.2970055479783682,-0.2970055479783682,-0.831641557820999,-0.831641557820999,-0.831641557820999,0.0,0.0,0.0,26.117039695287612
2000-02-01,27.245767128889156,26.285103770061355,27.077461107539534,27.245767128889156,27.245767128889156,-0.08256120220434764,-0.08256120220434764,-0.08256120220434764,-0.0013251757248585847,-0.0013251757248585847,-0.0013251757248585847,-0.003144743270472551,-0.003144743270472551,-0.003144743270472551,-0.0476882319397873,-0.0476882319397873,-0.0476882319397873,-0.014192414511871754,-0.014192414511871754,-0.014192414511871754,-0.1314134035014024,-0.1314134035014024,-0.1314134035014024,0.02792315372163571,0.02792315372163571,0.02792315372163571,-0.003912464947044645,-0.003912464947044645,-0.003912464947044645,-0.5545412422164132,-0.5545412422164132,-0.5545412422164132,-0.2563144823781492,-0.2563144823781492,-0.2563144823781492,-0.29822675983826413,-0.29822675983826413,-0.29822675983826413,0.0,0.0,0.0,26.691225886672743
2000-03-01,27.245842274252478,26.832081862434734,27.60558441107548,27.245842274252478,27.245842274252478,-0.057127070945483055,-0.057127070945483055,-0.057127070945483055,0.018042222419945377,0.018042222419945377,0.018042222419945377,-0.002241946159332105,-0.002241946159332105,-0.002241946159332105,-0.013333035937795794,-0.013333035937795794,-0.013333035937795794,-0.004812106804537675,-0.004812106804537675,-0.004812106804537675,-0.09826514926409553,-0.09826514926409553,-0.09826514926409553,0.022467948756183565,0.022467948756183565,0.022467948756183565,-0.00018123781377088553,-0.00018123781377088553,-0.00018123781377088553,-0.04562713065350894,-0.04562713065350894,-0.04562713065350894,-0.13545037574888613,-0.13545037574888613,-0.13545037574888613,0.08982324509537719,0.08982324509537719,0.08982324509537719,0.0,0.0,0.0,27.20021514359897
2000-04-01,27.24592260205465,27.057346559948517,27.769356442474873,27.24592260205465,27.24592260205465,-0.04834073469242075,-0.04834073469242075,-0.04834073469242075,0.015207969032900896,0.015207969032900896,0.015207969032900896,0.000647004596317319,0.000647004596317319,0.000647004596317319,0.005116976729940387,0.005116976729940387,0.005116976729940387,2.4614357056458593e-05,2.4614357056458593e-05,2.4614357056458593e-05,-0.07291648425909615,-0.07291648425909615,-0.07291648425909615,-0.010917905632383526,-0.010917905632383526,-0.010917905632383526,-0.011819112919934278,-0.011819112919934278,-0.011819112919934278,0.15862059216651284,0.15862059216651284,0.15862059216651284,-0.12299767278761962,-0.12299767278761962,-0.12299767278761962,0.2816182649541325,0.2816182649541325,0.2816182649541325,0.0,0.0,0.0,27.404543194221166
