ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1972-01-01,4.071420715179476,-12.636570342490531,-7.108150500457018,4.071420715179476,4.071420715179476,0.12406030668759785,0.12406030668759785,0.12406030668759785,-0.4412422387058274,-0.4412422387058274,-0.4412422387058274,0.1168313397897944,0.1168313397897944,0.1168313397897944,-0.08969264257897747,-0.08969264257897747,-0.08969264257897747,-0.09538440861854029,-0.09538440861854029,-0.09538440861854029,-0.16546008632571968,-0.16546008632571968,-0.16546008632571968,0.06954833372159021,0.06954833372159021,0.06954833372159021,0.018229837319912547,0.018229837319912547,0.018229837319912547,-13.874108648188473,-13.874108648188473,-13.874108648188473,-0.4631095587101698,-0.4631095587101698,-0.4631095587101698,-13.410999089478302,-13.410999089478302,-13.410999089478302,0.0,0.0,0.0,-9.802687933008997
1972-02-01,4.073848052930893,-11.108393414358995,-5.299646556495054,4.073848052930893,4.073848052930893,0.14077463665956422,0.14077463665956422,0.14077463665956422,0.8804727817171972,0.8804727817171972,0.8804727817171972,-0.04794812211026244,-0.04794812211026244,-0.04794812211026244,-0.03194793222208858,-0.03194793222208858,-0.03194793222208858,-0.05950766427760452,-0.05950766427760452,-0.05950766427760452,-0.0735237367396114,-0.0735237367396114,-0.0735237367396114,0.06399695706375207,0.06399695706375207,0.06399695706375207,0.5193188667514701,0.5193188667514701,0.5193188667514701,-12.046870717305293,-12.046870717305293,-12.046870717305293,1.3916357868424165,1.3916357868424165,1.3916357868424165,-13.438506504147709,-13.438506504147709,-13.438506504147709,0.0,0.0,0.0,-7.973022664374399
1972-03-01,4.076118788246735,-6.795622764410867,-1.3151343950833931,4.076118788246735,4.076118788246735,0.0655601517857155,0.0655601517857155,0.0655601517857155,-1.7305225347012927,-1.7305225347012927,-1.7305225347012927,0.3599485786587307,0.3599485786587307,0.3599485786587307,0.19378139008211337,0.19378139008211337,0.19378139008211337,-0.02021408714229388,-0.02021408714229388,-0.02021408714229388,0.031181550289011917,0.031181550289011917,0.031181550289011917,0.0005943920768637468,0.0005943920768637468,0.0005943920768637468,0.4308913909694307,0.4308913909694307,0.4308913909694307,-8.19027313752462,-8.19027313752462,-8.19027313752462,-0.6687791679817207,-0.6687791679817207,-0.6687791679817207,-7.5214939695429015,-7.5214939695429015,-7.5214939695429015,0.0,0.0,0.0,-4.114154349277886
1972-04-01,4.078546125998152,3.349162727033727,9.28578649102782,4.078546125998152,4.078546125998152,-0.11272603458192601,-0.11272603458192601,-0.11272603458192601,0.4750387263727111,0.4750387263727111,0.4750387263727111,0.40316942112431936,0.40316942112431936,0.40316942112431936,-0.1894335059226946,-0.1894335059226946,-0.1894335059226946,0.02932998837614125,0.02932998837614125,0.02932998837614125,0.12056411238661718,0.12056411238661718,0.12056411238661718,0.054647270061077294,0.054647270061077294,0.054647270061077294,0.009160352624318743,0.009160352624318743,0.009160352624318743,2.201128738404952,2.201128738404952,2.201128738404952,0.7897503304405644,0.7897503304405644,0.7897503304405644,1.4113784079643878,1.4113784079643878,1.4113784079643878,0.0,0.0,0.0,6.279674864403104
1972-05-01,4.080895162531782,8.780392491307179,14.437367766433525,4.080895162531782,4.080895162531782,-0.4247268607252986,-0.4247268607252986,-0.4247268607252986,-0.011482140040672094,-0.011482140040672094,-0.011482140040672094,-0.09116896457585112,-0.09116896457585112,-0.09116896457585112,0.4982534992366184,0.4982534992366184,0.4982534992366184,0.06520673271707704,0.06520673271707704,0.06520673271707704,0.18696258708769542,0.18696258708769542,0.18696258708769542,-0.008463117206977443,-0.008463117206977443,-0.008463117206977443,-0.27199367293908916,-0.27199367293908916,-0.27199367293908916,7.550006171852971,7.550006171852971,7.550006171852971,-0.057411936446497586,-0.057411936446497586,-0.057411936446497586,7.607418108299469,7.607418108299469,7.607418108299469,0.0,0.0,0.0,11.630901334384752
1972-06-01,4.083322500283198,13.199703078454451,19.06034775542238,4.083322500283198,4.083322500283198,-0.3327980458794834,-0.3327980458794834,-0.3327980458794834,-0.7250460774469677,-0.7250460774469677,-0.7250460774469677,0.7921570033146175,0.7921570033146175,0.7921570033146175,0.6347409964438102,0.6347409964438102,0.6347409964438102,0.1335433886045738,0.1335433886045738,0.1335433886045738,0.2508072743002706,0.2508072743002706,0.2508072743002706,0.0020552806710316803,0.0020552806710316803,0.0020552806710316803,-0.46018548037266055,-0.46018548037266055,-0.46018548037266055,12.05241267041604,12.05241267041604,12.05241267041604,0.295274339635192,0.295274339635192,0.295274339635192,11.75713833078085,11.75713833078085,11.75713833078085,0.0,0.0,0.0,16.13573517069924
1972-07-01,4.085671536816828,15.615416852203355,21.08529523596721,4.085671536816828,4.085671536816828,-0.46372696399322016,-0.46372696399322016,-0.46372696399322016,0.1425828009902326,0.1425828009902326,0.1425828009902326,-0.6017151662006174,-0.6017151662006174,-0.6017151662006174,0.1202881223551639,0.1202881223551639,0.1202881223551639,0.23433995603863148,0.23433995603863148,0.23433995603863148,0.3044368115588338,0.3044368115588338,0.3044368115588338,0.030688697116723184,0.030688697116723184,0.030688697116723184,0.07944885901517071,0.07944885901517071,0.07944885901517071,14.195974506841589,14.195974506841589,14.195974506841589,-0.15365688311908196,-0.15365688311908196,-0.15365688311908196,14.34963138996067,14.34963138996067,14.34963138996067,0.0,0.0,0.0,18.281646043658416
1972-08-01,4.088098874568245,14.97483255461321,20.848384820458577,4.088098874568245,4.088098874568245,-0.399655365767349,-0.399655365767349,-0.399655365767349,1.3345589237030215,1.3345589237030215,1.3345589237030215,-0.4828578494202485,-0.4828578494202485,-0.4828578494202485,0.8342227231312447,0.8342227231312447,0.8342227231312447,0.3078018611176904,0.3078018611176904,0.3078018611176904,0.365727711282906,0.365727711282906,0.365727711282906,-0.0011586742361377736,-0.0011586742361377736,-0.0011586742361377736,-0.24025047650451087,-0.24025047650451087,-0.24025047650451087,14.010324534015004,14.010324534015004,14.010324534015004,1.7183888533066167,1.7183888533066167,1.7183888533066167,12.291935680708391,12.291935680708391,12.291935680708391,0.0,0.0,0.0,18.098423408583248
1972-09-01,4.090526212319661,7.011718464061967,12.43113022577243,4.090526212319661,4.090526212319661,-0.43586974737327616,-0.43586974737327616,-0.43586974737327616,-0.9764151917605489,-0.9764151917605489,-0.9764151917605489,-0.2586497291300073,-0.2586497291300073,-0.2586497291300073,0.025796778134800285,0.025796778134800285,0.025796778134800285,0.2736335331739421,0.2736335331739421,0.2736335331739421,0.41935724854146916,0.41935724854146916,0.41935724854146916,-0.006125695456308748,-0.006125695456308748,-0.006125695456308748,0.3719397404480709,0.3719397404480709,0.3719397404480709,5.559613199769234,5.559613199769234,5.559613199769234,-0.5863330634218588,-0.5863330634218588,-0.5863330634218588,6.145946263191093,6.145946263191093,6.145946263191093,0.0,0.0,0.0,9.650139412088894
1972-10-01,4.09287524885329,1.7899772439178236,7.4289715565215255,4.09287524885329,4.09287524885329,-0.43308402571128174,-0.43308402571128174,-0.43308402571128174,-0.3682641087438198,-0.3682641087438198,-0.3682641087438198,-0.40722137510546835,-0.40722137510546835,-0.40722137510546835,0.9024664717348404,0.9024664717348404,0.9024664717348404,0.32659444148675204,0.32659444148675204,0.32659444148675204,0.4857557232425474,0.4857557232425474,0.4857557232425474,0.04120709499473231,0.04120709499473231,0.04120709499473231,-0.1087429484184007,-0.1087429484184007,-0.1087429484184007,0.5050980979353864,0.5050980979353864,0.5050980979353864,0.4387112734799016,0.4387112734799016,0.4387112734799016,0.06638682445548484,0.06638682445548484,0.06638682445548484,0.0,0.0,0.0,4.5979733467886765
1972-11-01,4.095302586795478,-3.9245958205097202,1.5806546494231988,4.095302586795478,4.095302586795478,-0.31886943756951147,-0.31886943756951147,-0.31886943756951147,0.06960467102822512,0.06960467102822512,0.06960467102822512,0.07901310263240431,0.07901310263240431,0.07901310263240431,0.2357775430689416,0.2357775430689416,0.2357775430689416,0.3693048514164375,0.3693048514164375,0.3693048514164375,0.5496004104551224,0.5496004104551224,0.5496004104551224,-0.01781280420965222,-0.01781280420965222,-0.01781280420965222,-0.03618707085365028,-0.03618707085365028,-0.03618707085365028,-5.255090020044392,-5.255090020044392,-5.255090020044392,0.9304312659683172,0.9304312659683172,0.9304312659683172,-6.185521286012709,-6.185521286012709,-6.185521286012709,0.0,0.0,0.0,-1.1597874332489138
1972-12-01,4.097651623513724,-9.407125329968245,-3.8163652886357955,4.097651623513724,4.097651623513724,-0.5027270672611418,-0.5027270672611418,-0.5027270672611418,0.1831262065246812,0.1831262065246812,0.1831262065246812,0.14384436633078732,0.14384436633078732,0.14384436633078732,0.05729389287492149,0.05729389287492149,0.05729389287492149,0.4137236777433104,0.4137236777433104,0.4137236777433104,0.5572617729206315,0.5572617729206315,0.5572617729206315,0.02279989870821634,0.02279989870821634,0.02279989870821634,-0.1540903718963697,-0.1540903718963697,-0.1540903718963697,-10.881601840353651,-10.881601840353651,-10.881601840353651,0.7212323759450369,0.7212323759450369,0.7212323759450369,-11.602834216298689,-11.602834216298689,-11.602834216298689,0.0,0.0,0.0,-6.783950216839927
1973-01-01,4.100078961455913,-11.520796205055532,-5.7299186036418455,4.100078961455913,4.100078961455913,-0.2854407776255787,-0.2854407776255787,-0.2854407776255787,-0.8466762940503134,-0.8466762940503134,-0.8466762940503134,0.20867563002917036,0.20867563002917036,0.20867563002917036,-0.2314296589095229,-0.2314296589095229,-0.2314296589095229,0.3334281070755017,0.3334281070755017,0.3334281070755017,0.4857557232425474,0.4857557232425474,0.4857557232425474,0.023384254145883514,0.023384254145883514,0.023384254145883514,-0.09967346372280689,-0.09967346372280689,-0.09967346372280689,-12.757572226803456,-12.757572226803456,-12.757572226803456,-0.4119764798151188,-0.4119764798151188,-0.4119764798151188,-12.345595746988337,-12.345595746988337,-12.345595746988337,0.0,0.0,0.0,-8.657493265347544
1973-02-01,4.102506299398101,-9.91235040066149,-4.13099710389407,4.102506299398101,4.102506299398101,-0.3773695924713938,-0.3773695924713938,-0.3773695924713938,0.7345165217931822,0.7345165217931822,0.7345165217931822,-0.2640523344382058,-0.2640523344382058,-0.2640523344382058,0.2830232151791235,0.2830232151791235,0.2830232151791235,0.1642948837539473,0.1642948837539473,0.1642948837539473,0.3350822614208699,0.3350822614208699,0.3350822614208699,0.0017631029521980941,0.0017631029521980941,0.0017631029521980941,-0.24705259002620622,-0.24705259002620622,-0.24705259002620622,-11.186366550984825,-11.186366550984825,-11.186366550984825,0.6302054681635153,0.6302054681635153,0.6302054681635153,-11.816572019148339,-11.816572019148339,-11.816572019148339,0.0,0.0,0.0,-7.083860251586724
1973-03-01,4.104698733668464,-5.039332241486102,0.39414628679207997,4.104698733668464,4.104698733668464,-0.11829747790591481,-0.11829747790591481,-0.11829747790591481,0.2966477420211373,0.2966477420211373,0.2966477420211373,0.5166241325964896,0.5166241325964896,0.5166241325964896,-0.03719745134544211,-0.03719745134544211,-0.03719745134544211,0.04470573595082801,0.04470573595082801,0.04470573595082801,0.15376334973715633,0.15376334973715633,0.15376334973715633,-0.01781280420965222,-0.01781280420965222,-0.01781280420965222,-0.12007980428789299,-0.12007980428789299,-0.12007980428789299,-6.374053403977565,-6.374053403977565,-6.374053403977565,0.7183534225567091,0.7183534225567091,0.7183534225567091,-7.092406826534275,-7.092406826534275,-7.092406826534275,0.0,0.0,0.0,-2.2693546703091014
1973-04-01,4.107126071610652,1.7688380548428837,7.370169094385951,4.107126071610652,4.107126071610652,-0.03751154970807725,-0.03751154970807725,-0.03751154970807725,0.2723216987004682,0.2723216987004682,0.2723216987004682,-0.16950674154473058,-0.16950674154473058,-0.16950674154473058,-0.37316667524006825,-0.37316667524006825,-0.37316667524006825,-0.11246857259041448,-0.11246857259041448,-0.11246857259041448,-0.009679049527036212,-0.009679049527036212,-0.009679049527036212,-0.005541340018641575,-0.005541340018641575,-0.005541340018641575,-0.2946673846780737,-0.2946673846780737,-0.2946673846780737,0.49225305322159685,0.49225305322159685,0.49225305322159685,-0.7302196146065739,-0.7302196146065739,-0.7302196146065739,1.2224726678281708,1.2224726678281708,1.2224726678281708,0.0,0.0,0.0,4.599379124832248
1973-05-01,4.109475108328898,9.598148924600045,15.252684119078207,4.109475108328898,4.109475108328898,0.13520319333557546,0.13520319333557546,0.13520319333557546,0.5885602618691672,0.5885602618691672,0.5885602618691672,0.39506551316202143,0.39506551316202143,0.39506551316202143,-0.17893446767598753,-0.17893446767598753,-0.17893446767598753,-0.19618097605259802,-0.19618097605259802,-0.19618097605259802,-0.12204569902116859,-0.12204569902116859,-0.12204569902116859,-0.021903292273322435,-0.021903292273322435,-0.021903292273322435,-0.1540903718963697,-0.1540903718963697,-0.1540903718963697,8.217737640402362,8.217737640402362,8.217737640402362,0.445674161447318,0.445674161447318,0.445674161447318,7.772063478955045,7.772063478955045,7.772063478955045,0.0,0.0,0.0,12.32721274873126
1973-06-01,4.111902446271086,13.862395183605601,19.82814894458569,4.111902446271086,4.111902446271086,0.3079179363792282,0.3079179363792282,0.3079179363792282,0.012843903279997067,0.012843903279997067,0.012843903279997067,0.34374076273413495,0.34374076273413495,0.34374076273413495,0.3775145593994871,0.3775145593994871,0.3775145593994871,-0.21155672362728475,-0.21155672362728475,-0.21155672362728475,-0.2063206861417678,-0.2063206861417678,-0.2063206861417678,-0.03183733471366438,-0.03183733471366438,-0.03183733471366438,0.3107207187528127,0.3107207187528127,0.3107207187528127,12.711551061742632,12.711551061742632,12.711551061742632,0.9030231360629432,0.9030231360629432,0.9030231360629432,11.808527925679687,11.808527925679687,11.808527925679687,0.0,0.0,0.0,16.823453508013717
1973-07-01,4.114251482989332,14.588286753540999,20.127771095018293,4.114251482989332,4.114251482989332,0.30234649305523936,0.30234649305523936,0.30234649305523936,-1.0818280461501155,-1.0818280461501155,-1.0818280461501155,0.3356368547718371,0.3356368547718371,0.3356368547718371,0.3250193681659517,0.3250193681659517,0.3250193681659517,-0.2542671335569702,-0.2542671335569702,-0.2542671335569702,-0.26761158586584005,-0.26761158586584005,-0.26761158586584005,0.005269235578201135,0.005269235578201135,0.005269235578201135,-0.08833660785331464,-0.08833660785331464,-0.08833660785331464,13.37215509345149,13.37215509345149,13.37215509345149,-0.7237714218550112,-0.7237714218550112,-0.7237714218550112,14.0959265153065,14.0959265153065,14.0959265153065,0.0,0.0,0.0,17.48640657644082
1973-08-01,4.11667882093152,11.767052766587506,17.788230162515212,4.11667882093152,4.11667882093152,0.39984675122504326,0.39984675122504326,0.39984675122504326,-1.3413058415705863,-1.3413058415705863,-1.3413058415705863,0.019584444242219865,0.019584444242219865,0.019584444242219865,-0.094942161702331,-0.094942161702331,-0.094942161702331,-0.24743346796822055,-0.24743346796822055,-0.24743346796822055,-0.31102597317039116,-0.31102597317039116,-0.31102597317039116,0.025429498177718616,0.025429498177718616,0.025429498177718616,-0.0067112455929704135,-0.0067112455929704135,-0.0067112455929704135,10.615422526087734,10.615422526087734,10.615422526087734,-1.5565579963595177,-1.5565579963595177,-1.5565579963595177,12.171980522447255,12.171980522447255,12.171980522447255,0.0,0.0,0.0,14.732101347019254
1973-09-01,4.119106158873708,4.727967325564808,10.239051674937741,4.119106158873708,4.119106158873708,0.41656108119700963,0.41656108119700963,0.41656108119700963,-2.346782298824912,-2.346782298824912,-2.346782298824912,-0.19111716277752494,-0.19111716277752494,-0.19111716277752494,-0.06869456608556333,-0.06869456608556333,-0.06869456608556333,-0.23034930399634637,-0.23034930399634637,-0.23034930399634637,-0.35444036047494226,-0.35444036047494226,-0.35444036047494226,0.005561413297034723,0.005561413297034723,0.005561413297034723,-0.0067112455929704135,-0.0067112455929704135,-0.0067112455929704135,3.511929833536881,3.511929833536881,3.511929833536881,-2.7759724432582153,-2.7759724432582153,-2.7759724432582153,6.287902276795095,6.287902276795095,6.287902276795095,0.0,0.0,0.0,7.63103599241059
1973-10-01,4.121455195591954,-0.32816955489732874,5.258197980930144,4.121455195591954,4.121455195591954,0.3803466995910825,0.3803466995910825,0.3803466995910825,-1.0737193650432257,-1.0737193650432257,-1.0737193650432257,0.1600521822553831,0.1600521822553831,0.1600521822553831,-0.4309113855969572,-0.4309113855969572,-0.4309113855969572,-0.25939238274853244,-0.25939238274853244,-0.25939238274853244,-0.4208388351760205,-0.4208388351760205,-0.4208388351760205,0.0192937660822133,0.0192937660822133,0.0192937660822133,-0.19717042420044031,-0.19717042420044031,-0.19717042420044031,-1.6762755920030556,-1.6762755920030556,-1.6762755920030556,-1.8223397448364975,-1.8223397448364975,-1.8223397448364975,0.14606415283344157,0.14606415283344157,0.14606415283344157,0.0,0.0,0.0,2.4451796035888984
1973-11-01,4.123882533534142,-5.127113164956038,0.3417821635005533,4.123882533534142,4.123882533534142,0.6951332473964495,0.6951332473964495,0.6951332473964495,0.28853906091424764,0.28853906091424764,0.28853906091424764,0.06550658936190784,0.06550658936190784,0.06550658936190784,-0.5726484019275025,-0.5726484019275025,-0.5726484019275025,-0.28160179591196893,-0.28160179591196893,-0.28160179591196893,-0.48212973490009264,-0.48212973490009264,-0.48212973490009264,0.04617411621490328,0.04617411621490328,0.04617411621490328,-0.05886078259263478,-0.05886078259263478,-0.05886078259263478,-6.456139187056239,-6.456139187056239,-6.456139187056239,-0.2998877014446907,-0.2998877014446907,-0.2998877014446907,-6.1562514856115484,-6.1562514856115484,-6.1562514856115484,0.0,0.0,0.0,-2.332256653522097
1973-12-01,4.126231570252388,-9.594545426538165,-3.930050916497592,4.126231570252388,4.126231570252388,0.5363471126627687,0.5363471126627687,0.5363471126627687,0.28853906091424764,0.28853906091424764,0.28853906091424764,0.1168313397897944,0.1168313397897944,0.1168313397897944,0.1202881223551639,0.1202881223551639,0.1202881223551639,-0.2867270451035312,-0.2867270451035312,-0.2867270451035312,-0.5025600348081166,-0.5025600348081166,-0.5025600348081166,-0.009047472644644618,-0.009047472644644618,-0.009047472644644618,-0.0906039790272131,-0.0906039790272131,-0.0906039790272131,-10.889081153206043,-10.889081153206043,-10.889081153206043,0.17306710413846904,0.17306710413846904,0.17306710413846904,-11.062148257344512,-11.062148257344512,-11.062148257344512,0.0,0.0,0.0,-6.762849582953654
1974-01-01,4.128658908194576,-10.388344222670124,-4.5856740183549185,4.128658908194576,4.128658908194576,0.5558471642967296,0.5558471642967296,0.5558471642967296,-0.3682641087438198,-0.3682641087438198,-0.3682641087438198,0.16815609021768096,0.16815609021768096,0.16815609021768096,0.5612477287168608,0.5612477287168608,0.5612477287168608,-0.27818496311759405,-0.27818496311759405,-0.27818496311759405,-0.45403807252655964,-0.45403807252655964,-0.45403807252655964,0.04266798358890024,0.04266798358890024,0.04266798358890024,0.7709970670541983,0.7709970670541983,0.7709970670541983,-11.688959937754307,-11.688959937754307,-11.688959937754307,0.9984288894863964,0.9984288894863964,0.9984288894863964,-12.687388827240703,-12.687388827240703,-12.687388827240703,0.0,0.0,0.0,-7.560301029559731
1974-02-01,4.131086246136764,-9.374764682326145,-3.9614061154591633,4.131086246136764,4.131086246136764,0.47227551443689764,0.47227551443689764,0.47227551443689764,1.3507762859168009,1.3507762859168009,1.3507762859168009,0.2951173149603477,0.2951173149603477,0.2951173149603477,-0.30492292663647236,-0.30492292663647236,-0.30492292663647236,-0.19959780884697284,-0.19959780884697284,-0.19959780884697284,-0.3799782353599724,-0.3799782353599724,-0.3799782353599724,0.04149927271356589,0.04149927271356589,0.04149927271356589,0.18374793301449946,0.18374793301449946,0.18374793301449946,-10.906485342401643,-10.906485342401643,-10.906485342401643,1.458917350198694,1.458917350198694,1.458917350198694,-12.365402692600338,-12.365402692600338,-12.365402692600338,0.0,0.0,0.0,-6.775399096264879
1974-03-01,4.133278680407128,-4.438324010870476,1.083649625299732,4.133278680407128,4.133278680407128,0.5168470610288081,0.5168470610288081,0.5168470610288081,0.710190478472513,0.710190478472513,0.710190478472513,-0.09387026722995043,-0.09387026722995043,-0.09387026722995043,-0.21568110153946227,-0.21568110153946227,-0.21568110153946227,-0.13467798575385093,-0.13467798575385093,-0.13467798575385093,-0.29825703572787604,-0.29825703572787604,-0.29825703572787604,0.02981216396022243,0.02981216396022243,0.02981216396022243,0.2925817493616251,0.2925817493616251,0.2925817493616251,-5.849867283306728,-5.849867283306728,-5.849867283306728,0.8069450625720288,0.8069450625720288,0.8069450625720288,-6.656812345878758,-6.656812345878758,-6.656812345878758,0.0,0.0,0.0,-1.7165886028996002
1974-04-01,4.135706017699016,1.8604495034098578,7.142390134650766,4.135706017699016,4.135706017699016,0.3524894829711385,0.3524894829711385,0.3524894829711385,-1.0412846406156668,-1.0412846406156668,-1.0412846406156668,0.10332482651929793,0.10332482651929793,0.10332482651929793,0.22527850482223452,0.22527850482223452,0.22527850482223452,-0.10905173979603965,-0.10905173979603965,-0.10905173979603965,-0.2471812859578159,-0.2471812859578159,-0.2471812859578159,0.01900158836337971,0.01900158836337971,0.01900158836337971,0.04997303375449085,0.04997303375449085,0.04997303375449085,0.38446939038221345,0.38446939038221345,0.38446939038221345,-0.6474502299389809,-0.6474502299389809,-0.6474502299389809,1.0319196203211944,1.0319196203211944,1.0319196203211944,0.0,0.0,0.0,4.52017540808123
1974-05-01,4.138055053787942,8.430248251337897,14.048281976707774,4.138055053787942,4.138055053787942,0.3385608746611665,0.3385608746611665,0.3385608746611665,-0.5709811364160629,-0.5709811364160629,-0.5709811364160629,-0.015532490261070935,-0.015532490261070935,-0.015532490261070935,-0.0791936043322704,-0.0791936043322704,-0.0791936043322704,-0.12271907097353899,-0.12271907097353899,-0.12271907097353899,-0.21653583609577984,-0.21653583609577984,-0.21653583609577984,0.009359723641871352,0.009359723641871352,0.009359723641871352,-0.07473238080992395,-0.07473238080992395,-0.07473238080992395,7.20416554990696,7.20416554990696,7.20416554990696,-0.731773920585609,-0.731773920585609,-0.731773920585609,7.935939470492569,7.935939470492569,7.935939470492569,0.0,0.0,0.0,11.342220603694901
1974-06-01,4.140482391079831,12.509628923423458,18.174592142580288,4.140482391079831,4.140482391079831,0.17141757494150262,0.17141757494150262,0.17141757494150262,-1.4548273770670426,-1.4548273770670426,-1.4548273770670426,0.611169725489965,0.611169725489965,0.611169725489965,0.09929004586174978,0.09929004586174978,0.09929004586174978,-0.1141769889876019,-0.1141769889876019,-0.1141769889876019,-0.18078281125673776,-0.18078281125673776,-0.18078281125673776,0.03740878464989568,0.03740878464989568,0.03740878464989568,0.036368806711100155,0.036368806711100155,0.036368806711100155,11.058317795027964,11.058317795027964,11.058317795027964,-0.7941322396571687,-0.7941322396571687,-0.7941322396571687,11.852450034685134,11.852450034685134,11.852450034685134,0.0,0.0,0.0,15.198800186107796
1974-07-01,4.1428314271687565,15.087146712631524,20.60209890627397,4.1428314271687565,4.1428314271687565,0.26891783311130657,0.26891783311130657,0.26891783311130657,-0.25474257324736377,-0.25474257324736377,-0.25474257324736377,0.40316942112431936,0.40316942112431936,0.40316942112431936,-0.37316667524006825,-0.37316667524006825,-0.37316667524006825,-0.07146657905791642,-0.07146657905791642,-0.07146657905791642,-0.11949191153266556,-0.11949191153266556,-0.11949191153266556,0.00030221435803015986,0.00030221435803015986,0.00030221435803015986,-0.17676408363535423,-0.17676408363535423,-0.17676408363535423,13.515174492207777,13.515174492207777,13.515174492207777,-0.3232423541197121,-0.3232423541197121,-0.3232423541197121,13.83841684632749,13.83841684632749,13.83841684632749,0.0,0.0,0.0,17.658005919376535
1974-08-01,4.145258764460646,11.520769039990464,16.898971706288794,4.145258764460646,4.145258764460646,0.14077463665956422,0.14077463665956422,0.14077463665956422,-0.7493721207676367,-0.7493721207676367,-0.7493721207676367,-0.6611438245908018,-0.6611438245908018,-0.6611438245908018,-0.488656095953846,-0.488656095953846,-0.488656095953846,-0.03900666751135549,-0.03900666751135549,-0.03900666751135549,-0.07863131171661743,-0.07863131171661743,-0.07863131171661743,-0.02862337980649493,-0.02862337980649493,-0.02862337980649493,-0.047523926723142526,-0.047523926723142526,-0.047523926723142526,10.104396786339576,10.104396786339576,10.104396786339576,-1.9521826904103308,-1.9521826904103308,-1.9521826904103308,12.056579476749906,12.056579476749906,12.056579476749906,0.0,0.0,0.0,14.249655550800222
1974-09-01,4.147686101752535,7.938494289950044,13.7467264740732,4.147686101752535,4.147686101752535,0.20484623488543535,0.20484623488543535,0.20484623488543535,0.45882136415893177,0.45882136415893177,0.45882136415893177,-0.6989620617481919,-0.6989620617481919,-0.6989620617481919,0.5087525374833254,0.5087525374833254,0.5087525374833254,-0.0783002446466661,-0.0783002446466661,-0.0783002446466661,-0.08884646167062946,-0.08884646167062946,-0.08884646167062946,-0.012553605270647656,-0.012553605270647656,-0.012553605270647656,0.09758782840635834,0.09758782840635834,0.09758782840635834,6.825864578355834,6.825864578355834,6.825864578355834,0.39134559159791577,0.39134559159791577,0.39134559159791577,6.434518986757915,6.434518986757915,6.434518986757915,0.0,0.0,0.0,10.973550680108367
