ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,BEST_Category,BEST_Category_lower,BEST_Category_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,NINA_Category,NINA_Category_lower,NINA_Category_upper,ONI,ONI_lower,ONI_upper,ONI_Category,ONI_Category_lower,ONI_Category_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1994-04-01,26.885459548475943,27.223637293912212,28.133879423822393,26.885459548475943,26.885459548475943,-0.00017537329395822984,-0.00017537329395822984,-0.00017537329395822984,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,0.027368515892971818,0.027368515892971818,0.027368515892971818,-0.008239575911834924,-0.008239575911834924,-0.008239575911834924,-0.046449211847922924,-0.046449211847922924,-0.046449211847922924,0.02223492601253772,0.02223492601253772,0.02223492601253772,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.03954740636938819,-0.03954740636938819,-0.03954740636938819,0.010588690893374388,0.010588690893374388,0.010588690893374388,-0.011017821910168547,-0.011017821910168547,-0.011017821910168547,-0.004067702069535362,-0.004067702069535362,-0.004067702069535362,0.8028583031523412,0.8028583031523412,0.8028583031523412,-0.04350914547211793,-0.04350914547211793,-0.04350914547211793,0.8463674486244592,0.8463674486244592,0.8463674486244592,0.0,0.0,0.0,27.688317851628284
1994-05-01,26.887225289925446,27.515481785302008,28.409231839860553,26.887225289925446,26.887225289925446,-2.6811695104604248e-05,-2.6811695104604248e-05,-2.6811695104604248e-05,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,-0.025796962442480736,-0.025796962442480736,-0.025796962442480736,0.006000159654708589,0.006000159654708589,0.006000159654708589,0.019611495598630468,0.019611495598630468,0.019611495598630468,0.03986370798723347,0.03986370798723347,0.03986370798723347,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.028216106848041277,-0.028216106848041277,-0.028216106848041277,0.010588690893374388,0.010588690893374388,0.010588690893374388,0.009975067437804266,0.009975067437804266,0.009975067437804266,0.025989336049129598,0.025989336049129598,0.025989336049129598,1.0653898310316072,1.0653898310316072,1.0653898310316072,0.06378438976706047,0.06378438976706047,0.06378438976706047,1.0016054412645468,1.0016054412645468,1.0016054412645468,0.0,0.0,0.0,27.952615120957052
1994-06-01,26.889049889423266,26.571477013719054,27.480360803120178,26.889049889423266,26.889049889423266,1.5634475996431662e-05,1.5634475996431662e-05,1.5634475996431662e-05,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,0.005648472914463761,0.005648472914463761,0.005648472914463761,0.0009262308896183708,0.0009262308896183708,0.0009262308896183708,-0.07738903685453653,-0.07738903685453653,-0.07738903685453653,0.042382105412189994,0.042382105412189994,0.042382105412189994,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.02924622498634554,-0.02924622498634554,-0.02924622498634554,0.010588690893374388,0.010588690893374388,0.010588690893374388,-0.022759607477678766,-0.022759607477678766,-0.022759607477678766,0.011207186154704205,0.011207186154704205,0.011207186154704205,0.1431878877391765,0.1431878877391765,0.1431878877391765,-0.05283073544640737,-0.05283073544640737,-0.05283073544640737,0.19601862318558388,0.19601862318558388,0.19601862318558388,0.0,0.0,0.0,27.032237777162443
1994-07-01,26.890815630872765,25.728122704106426,26.629438444343904,26.890815630872765,26.890815630872765,-0.0001824476558084025,-0.0001824476558084025,-0.0001824476558084025,-0.004329964221427218,-0.004329964221427218,-0.004329964221427218,-0.05400060033994643,-0.05400060033994643,-0.05400060033994643,-0.0075848754260168325,-0.0075848754260168325,-0.0075848754260168325,-0.05648374968790571,-0.05648374968790571,-0.05648374968790571,0.028530919574929054,0.028530919574929054,0.028530919574929054,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.02615587057143275,-0.02615587057143275,-0.02615587057143275,0.010588690893374388,0.010588690893374388,0.010588690893374388,0.0003681519734777245,0.0003681519734777245,0.0003681519734777245,0.026728443543850868,0.026728443543850868,0.026728443543850868,-0.7203261065788471,-0.7203261065788471,-0.7203261065788471,-0.07679327687467125,-0.07679327687467125,-0.07679327687467125,-0.643532829704176,-0.643532829704176,-0.643532829704176,0.0,0.0,0.0,26.17048952429392
1994-08-01,26.89264023037059,25.429543923845106,26.303036928703172,26.89264023037059,26.89264023037059,-0.0003380836165122007,-0.0003380836165122007,-0.0003380836165122007,-0.004329964221427218,-0.004329964221427218,-0.004329964221427218,-0.024824423204637097,-0.024824423204637097,-0.024824423204637097,-0.007012012500926001,-0.007012012500926001,-0.007012012500926001,-0.015509386841309309,-0.015509386841309309,-0.015509386841309309,0.02979011828740732,0.02979011828740732,0.02979011828740732,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.02718598870973701,-0.02718598870973701,-0.02718598870973701,0.010588690893374388,0.010588690893374388,0.010588690893374388,-0.023115419161542708,-0.023115419161542708,-0.023115419161542708,0.06319107995010016,0.06319107995010016,0.06319107995010016,-1.0086980379700794,-1.0086980379700794,-1.0086980379700794,0.006982635917024401,0.006982635917024401,0.006982635917024401,-1.0156806738871038,-1.0156806738871038,-1.0156806738871038,0.0,0.0,0.0,25.88394219240051
1994-09-01,26.894464829868408,25.734050946680668,26.639350332804174,26.894464829868408,26.894464829868408,-0.00023196818875961093,-0.00023196818875961093,-0.00023196818875961093,-0.004329964221427218,-0.004329964221427218,-0.004329964221427218,0.027368515892971818,0.027368515892971818,0.027368515892971818,-0.002183596418017569,-0.002183596418017569,-0.002183596418017569,0.04720647465858315,0.04720647465858315,0.04720647465858315,0.043011704768429124,0.043011704768429124,0.043011704768429124,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.014824571050085835,-0.014824571050085835,-0.014824571050085835,0.010588690893374388,0.010588690893374388,0.010588690893374388,-0.03450139304518898,-0.03450139304518898,-0.03450139304518898,-0.02353086609719546,-0.02353086609719546,-0.02353086609719546,-0.7261475823831318,-0.7261475823831318,-0.7261475823831318,0.05430105223491787,0.05430105223491787,0.05430105223491787,-0.7804486346180498,-0.7804486346180498,-0.7804486346180498,0.0,0.0,0.0,26.168317247485277
1994-10-01,26.896230571317908,25.956958584264548,26.851968272666355,26.896230571317908,26.896230571317908,-0.00030978616911151005,-0.00030978616911151005,-0.00030978616911151005,-0.004329964221427218,-0.004329964221427218,-0.004329964221427218,0.008890270373942574,0.008890270373942574,0.008890270373942574,0.003054007468527172,0.003054007468527172,0.003054007468527172,0.02212013005862617,0.02212013005862617,0.02212013005862617,0.013420535025189851,0.013420535025189851,0.013420535025189851,0.005728025042234071,0.005728025042234071,0.005728025042234071,0.004747673577695176,0.004747673577695176,0.004747673577695176,0.010588690893374388,0.010588690893374388,0.010588690893374388,-0.0001655655523181944,-0.0001655655523181944,-0.0001655655523181944,0.010714447824890028,0.010714447824890028,0.010714447824890028,-0.4794633288831059,-0.4794633288831059,-0.4794633288831059,0.0744584643216225,0.0744584643216225,0.0744584643216225,-0.5539217932047285,-0.5539217932047285,-0.5539217932047285,0.0,0.0,0.0,26.4167672424348
1994-11-01,26.898055170815727,26.82439732445567,27.754168412334558,26.898055170815727,26.898055170815727,-0.00011877839915684864,-0.00011877839915684864,-0.00011877839915684864,-0.008727716532426683,-0.008727716532426683,-0.008727716532426683,-0.06956122814544473,-0.06956122814544473,-0.06956122814544473,0.01647536742779807,0.01647536742779807,0.01647536742779807,-0.0230352902212964,-0.0230352902212964,-0.0230352902212964,-0.009874641155658089,-0.009874641155658089,-0.009874641155658089,0.005728025042234071,0.005728025042234071,0.005728025042234071,0.03256086331191031,0.03256086331191031,0.03256086331191031,0.010588690893374388,0.010588690893374388,0.010588690893374388,-0.027207253525978088,-0.027207253525978088,-0.027207253525978088,0.018351891937009812,0.018351891937009812,0.018351891937009812,0.35623206722850237,0.35623206722850237,0.35623206722850237,-0.05482006936763419,-0.05482006936763419,-0.05482006936763419,0.41105213659613654,0.41105213659613654,0.41105213659613654,0.0,0.0,0.0,27.25428723804423
1994-12-01,26.900733059557105,26.353053882418376,27.279759752696158,26.900733059557105,26.900733059557105,-0.0003380836165122007,-0.0003380836165122007,-0.0003380836165122007,-0.008727716532426683,-0.008727716532426683,-0.008727716532426683,-0.04297848897771846,-0.04297848897771846,-0.04297848897771846,0.003913301856163418,0.003913301856163418,0.003913301856163418,-0.07488040239454083,-0.07488040239454083,-0.07488040239454083,-0.005467445661984151,-0.005467445661984151,-0.005467445661984151,0.005728025042234071,0.005728025042234071,0.005728025042234071,0.040801808418344424,0.040801808418344424,0.040801808418344424,0.010588690893374388,0.010588690893374388,0.010588690893374388,0.008373914860416509,0.008373914860416509,0.008373914860416509,0.006033433691655321,0.006033433691655321,0.006033433691655321,-0.07015713857922101,-0.07015713857922101,-0.07015713857922101,-0.05695296242099419,-0.05695296242099419,-0.05695296242099419,-0.013204176158226825,-0.013204176158226825,-0.013204176158226825,0.0,0.0,0.0,26.830575920977886
1995-01-01,26.90350021125653,26.24987977314506,27.187276195497983,26.90350021125653,26.90350021125653,8.56011414625901e-06,8.56011414625901e-06,8.56011414625901e-06,-0.004329964221427218,-0.004329964221427218,-0.004329964221427218,0.036769728525460385,0.036769728525460385,0.036769728525460385,-0.008648763715471233,-0.008648763715471233,-0.008648763715471233,-0.024289607451294246,-0.024289607451294246,-0.024289607451294246,-0.002319448880788488,-0.002319448880788488,-0.002319448880788488,0.005728025042234071,0.005728025042234071,0.005728025042234071,0.027410272620388986,0.027410272620388986,0.027410272620388986,0.13005674684253324,0.13005674684253324,0.13005674684253324,0.004993703863709022,0.004993703863709022,0.004993703863709022,-0.005053178729163721,-0.005053178729163721,-0.005053178729163721,-0.17934941215547365,-0.17934941215547365,-0.17934941215547365,0.16032607401032703,0.16032607401032703,0.16032607401032703,-0.3396754861658007,-0.3396754861658007,-0.3396754861658007,0.0,0.0,0.0,26.724150799101057
1995-02-01,26.90626736295596,26.998096364464544,27.881510739106464,26.90626736295596,26.90626736295596,0.00010760118004867606,0.00010760118004867606,0.00010760118004867606,-0.004329964221427218,-0.004329964221427218,-0.004329964221427218,0.020236561482118425,0.020236561482118425,0.020236561482118425,-0.0006286827641995992,-0.0006286827641995992,-0.0006286827641995992,-0.0359965682646075,-0.0359965682646075,-0.0359965682646075,0.017827730518863785,0.017827730518863785,0.017827730518863785,0.005728025042234071,0.005728025042234071,0.005728025042234071,0.0026874373010866465,0.0026874373010866465,0.0026874373010866465,0.13005674684253324,0.13005674684253324,0.13005674684253324,0.013533184276443726,0.013533184276443726,0.013533184276443726,-0.051124212566789506,-0.051124212566789506,-0.051124212566789506,0.5193599536768644,0.5193599536768644,0.5193599536768644,0.09809785882630474,0.09809785882630474,0.09809785882630474,0.42126209485055954,0.42126209485055954,0.42126209485055954,0.0,0.0,0.0,27.425627316632823
1995-03-01,26.90876672578124,27.226328856116307,28.14504821276991,26.90876672578124,26.90876672578124,0.0002915345881531648,0.0002915345881531648,0.0002915345881531648,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,-0.017368289047835824,-0.017368289047835824,-0.017368289047835824,-0.005211586164926247,-0.005211586164926247,-0.005211586164926247,-0.038505202724603206,-0.038505202724603206,-0.038505202724603206,0.04427090348090739,0.04427090348090739,0.04427090348090739,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.016884807326694368,-0.016884807326694368,-0.016884807326694368,0.13005674684253324,0.13005674684253324,0.13005674684253324,0.0019693045508654815,0.0019693045508654815,0.0019693045508654815,-0.026240926911173447,-0.026240926911173447,-0.026240926911173447,0.7958553970199069,0.7958553970199069,0.7958553970199069,0.07817349041903249,0.07817349041903249,0.07817349041903249,0.7176819066008744,0.7176819066008744,0.7176819066008744,0.0,0.0,0.0,27.704622122801148
1995-04-01,26.911533877480668,27.391701362140612,28.296829000569016,26.911533877480668,26.911533877480668,-7.633222805581273e-05,-7.633222805581273e-05,-7.633222805581273e-05,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,0.03903898674709555,0.03903898674709555,0.03903898674709555,-0.009467139322743848,-0.009467139322743848,-0.009467139322743848,0.044279734455254835,0.044279734455254835,0.044279734455254835,0.020975727300059453,0.020975727300059453,0.020975727300059453,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.04057752450769245,-0.04057752450769245,-0.04057752450769245,0.010588690893374388,0.010588690893374388,0.010588690893374388,0.0021472103927974544,0.0021472103927974544,0.0021472103927974544,0.017120046112474363,0.017120046112474363,0.017120046112474363,0.9528722270666873,0.9528722270666873,0.9528722270666873,0.08982521297437025,0.08982521297437025,0.08982521297437025,0.8630470140923169,0.8630470140923169,0.8630470140923169,0.0,0.0,0.0,27.864406104547356
1995-05-01,26.914211766222046,27.585298895991478,28.476136262840843,26.914211766222046,26.914211766222046,0.00015712171299988453,0.00015712171299988453,0.00015712171299988453,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,0.027368515892971818,0.027368515892971818,0.027368515892971818,-0.006111799332926124,-0.006111799332926124,-0.006111799332926124,0.05515048378190286,0.05515048378190286,0.05515048378190286,0.0008285479004071827,0.0008285479004071827,0.0008285479004071827,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.057059414720560676,-0.057059414720560676,-0.057059414720560676,0.010588690893374388,0.010588690893374388,0.010588690893374388,0.003036739602457319,0.003036739602457319,0.003036739602457319,0.02180106024570907,0.02180106024570907,0.02180106024570907,1.1009733662229884,1.1009733662229884,1.1009733662229884,0.061555759108142045,0.061555759108142045,0.061555759108142045,1.0394176071148464,1.0394176071148464,1.0394176071148464,0.0,0.0,0.0,28.015185132445033
1995-06-01,26.916978917921472,26.570711015905633,27.489319414886133,26.916978917921472,26.916978917921472,0.0004047243777559271,0.0004047243777559271,0.0004047243777559271,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,-0.004076919463972682,-0.004076919463972682,-0.004076919463972682,-0.0003831700820178144,-0.0003831700820178144,-0.0003831700820178144,-0.01885423278797024,-0.01885423278797024,-0.01885423278797024,0.011531736956472449,0.011531736956472449,0.011531736956472449,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.06839071424190757,-0.06839071424190757,-0.06839071424190757,0.010588690893374388,0.010588690893374388,0.010588690893374388,0.01744711279894713,0.01744711279894713,0.01744711279894713,-0.033139263528571966,-0.033139263528571966,-0.033139263528571966,0.11775791465431588,0.11775791465431588,0.11775791465431588,-0.07907622194608407,-0.07907622194608407,-0.07907622194608407,0.19683413660039994,0.19683413660039994,0.19683413660039994,0.0,0.0,0.0,27.03473683257579
1995-07-01,26.91965680666285,25.732208400564804,26.68834693459199,26.91965680666285,26.91965680666285,0.0006028065095607612,0.0006028065095607612,0.0006028065095607612,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,-0.031308018123594725,-0.031308018123594725,-0.031308018123594725,-0.009303464201289326,-0.009303464201289326,-0.009303464201289326,0.007486429041984594,0.007486429041984594,0.007486429041984594,0.01845732987510292,0.01845732987510292,0.01845732987510292,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.04675823333751803,-0.04675823333751803,-0.04675823333751803,0.010588690893374388,0.010588690893374388,0.010588690893374388,-0.011729445277896438,-0.011729445277896438,-0.011729445277896438,0.01983010692645235,0.01983010692645235,0.01983010692645235,-0.7039412571955861,-0.7039412571955861,-0.7039412571955861,-0.03633798456201719,-0.03633798456201719,-0.03633798456201719,-0.667603272633569,-0.667603272633569,-0.667603272633569,0.0,0.0,0.0,26.215715549467262
1995-08-01,26.922423958362273,25.39858058205695,26.265204413402707,26.922423958362273,26.922423958362273,0.0004613192725573083,0.0004613192725573083,0.0004613192725573083,6.778808957224607e-05,6.778808957224607e-05,6.778808957224607e-05,-0.026121142188428616,-0.026121142188428616,-0.026121142188428616,0.007309560626344774,0.007309560626344774,0.007309560626344774,-0.03223361657461395,-0.03223361657461395,-0.03223361657461395,-0.010504240511897222,-0.010504240511897222,-0.010504240511897222,0.005728025042234071,0.005728025042234071,0.005728025042234071,-0.015854689188390104,-0.015854689188390104,-0.015854689188390104,0.010588690893374388,0.010588690893374388,0.010588690893374388,-0.004435305758685546,-0.004435305758685546,-0.004435305758685546,-0.01884985196396075,-0.01884985196396075,-0.01884985196396075,-1.0889728384678194,-1.0889728384678194,-1.0889728384678194,-0.0838434622618934,-0.0838434622618934,-0.0838434622618934,-1.0051293762059261,-1.0051293762059261,-1.0051293762059261,0.0,0.0,0.0,25.833451119894455
