ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1980-09-01,10.845118047950963,13.44058760442158,17.00263901308342,10.845118047950963,10.845118047950963,-0.007184501993150456,-0.007184501993150456,-0.007184501993150456,-0.017273619106638025,-0.017273619106638025,-0.017273619106638025,-0.08950581639260059,-0.08950581639260059,-0.08950581639260059,0.4009579795511324,0.4009579795511324,0.4009579795511324,-0.004218964706246153,-0.004218964706246153,-0.004218964706246153,0.002826725135284489,0.002826725135284489,0.002826725135284489,2.1460631081685524e-06,2.1460631081685524e-06,2.1460631081685524e-06,0.14911525027881725,0.14911525027881725,0.14911525027881725,4.340863282438809,4.340863282438809,4.340863282438809,0.43471919882970705,0.43471919882970705,0.43471919882970705,3.9061440836091013,3.9061440836091013,3.9061440836091013,0.0,0.0,0.0,15.185981330389772
1980-10-01,10.846568824366884,8.212295675724302,11.724790999821652,10.846568824366884,10.846568824366884,-0.002387510346347655,-0.002387510346347655,-0.002387510346347655,0.007473821527342362,0.007473821527342362,0.007473821527342362,-0.2479751306614672,-0.2479751306614672,-0.2479751306614672,-0.68921952186764,-0.68921952186764,-0.68921952186764,-0.12591093751760324,-0.12591093751760324,-0.12591093751760324,-0.029373361188390956,-0.029373361188390956,-0.029373361188390956,-0.01842776700693109,-0.01842776700693109,-0.01842776700693109,-0.056633015389017154,-0.056633015389017154,-0.056633015389017154,-0.8709282514807888,-0.8709282514807888,-0.8709282514807888,-1.162453422450055,-1.162453422450055,-1.162453422450055,0.29152517096926617,0.29152517096926617,0.29152517096926617,0.0,0.0,0.0,9.975640572886094
1980-11-01,10.848067959996667,5.153529930120238,8.667693100458592,10.848067959996667,10.848067959996667,-0.008783499208751391,-0.008783499208751391,-0.008783499208751391,0.4127131619087713,0.4127131619087713,0.4127131619087713,-0.03472630034904176,-0.03472630034904176,-0.03472630034904176,-0.24819316902095492,-0.24819316902095492,-0.24819316902095492,0.03634502623087287,0.03634502623087287,0.03634502623087287,-0.061573447512066386,-0.061573447512066386,-0.061573447512066386,-0.008494356233587895,-0.008494356233587895,-0.008494356233587895,-0.02611950141285526,-0.02611950141285526,-0.02611950141285526,-3.9446797019768813,-3.9446797019768813,-3.9446797019768813,0.06116791440238651,0.06116791440238651,0.06116791440238651,-4.005847616379269,-4.005847616379269,-4.005847616379269,0.0,0.0,0.0,6.9033882580197865
1980-12-01,10.849518736412588,2.58912861006891,6.149826805110543,10.849518736412588,10.849518736412588,-0.009423098094991766,-0.009423098094991766,-0.009423098094991766,-0.36683121806161095,-0.36683121806161095,-0.36683121806161095,-0.11983019134528493,-0.11983019134528493,-0.11983019134528493,0.32167234308431253,0.32167234308431253,0.32167234308431253,0.09212051376941155,0.09212051376941155,0.09212051376941155,-0.01863999908049914,-0.01863999908049914,-0.01863999908049914,0.0030633858611824856,0.0030633858611824856,0.0030633858611824856,0.21275772228624065,0.21275772228624065,0.21275772228624065,-6.512241796550473,-6.512241796550473,-6.512241796550473,0.11488945841876039,0.11488945841876039,0.11488945841876039,-6.6271312549692345,-6.6271312549692345,-6.6271312549692345,0.0,0.0,0.0,4.3372769398621145
1981-01-01,10.851017872042373,0.9021205118637489,4.606797616953289,10.851017872042373,10.851017872042373,0.01104406626470019,0.01104406626470019,0.01104406626470019,0.029127832082075204,0.029127832082075204,0.029127832082075204,-0.20493408234152816,-0.20493408234152816,-0.20493408234152816,-0.03015766873720042,-0.03015766873720042,-0.03015766873720042,-0.27295540466465973,-0.27295540466465973,-0.27295540466465973,0.07080468515193264,0.07080468515193264,0.07080468515193264,-0.0158663214616036,-0.0158663214616036,-0.0158663214616036,0.07413918736596237,0.07413918736596237,0.07413918736596237,-8.163916703816811,-8.163916703816811,-8.163916703816811,-0.3387977063403215,-0.3387977063403215,-0.3387977063403215,-7.825118997476491,-7.825118997476491,-7.825118997476491,0.0,0.0,0.0,2.6871011682255617
1981-02-01,10.852517007672155,2.012071865964809,5.637805412454823,10.852517007672155,10.852517007672155,0.0020896818573349608,0.0020896818573349608,0.0020896818573349608,-0.3544574977446207,-0.3544574977446207,-0.3544574977446207,0.0004891028218174879,0.0004891028218174879,0.0004891028218174879,0.3068062862467838,0.3068062862467838,0.3068062862467838,-0.35915388540603765,-0.35915388540603765,-0.35915388540603765,0.15667158201506712,0.15667158201506712,0.15667158201506712,-0.0018096081030990804,-0.0018096081030990804,-0.0018096081030990804,0.028804823744236135,0.028804823744236135,0.028804823744236135,-6.976158239817866,-6.976158239817866,-6.976158239817866,-0.22055951456851805,-0.22055951456851805,-0.22055951456851805,-6.755598725249347,-6.755598725249347,-6.755598725249347,0.0,0.0,0.0,3.8763587678542892
1981-03-01,10.853871065660348,4.723837204270918,8.089272945155438,10.853871065660348,10.853871065660348,-0.025093270807880916,-0.025093270807880916,-0.025093270807880916,0.2735088083426316,0.2735088083426316,0.2735088083426316,-0.011249364901802263,-0.011249364901802263,-0.011249364901802263,-0.8081479765678697,-0.8081479765678697,-0.8081479765678697,-0.2121094182589812,-0.2121094182589812,-0.2121094182589812,0.14593821990717532,0.14593821990717532,0.14593821990717532,-0.008431881951994543,-0.008431881951994543,-0.008431881951994543,-0.027863130782921647,-0.027863130782921647,-0.027863130782921647,-4.452366866529318,-4.452366866529318,-4.452366866529318,-0.6734480150216435,-0.6734480150216435,-0.6734480150216435,-3.7789188515076733,-3.7789188515076733,-3.7789188515076733,0.0,0.0,0.0,6.40150419913103
1981-04-01,10.855423483710961,8.204529979262283,11.830248146475885,10.855423483710961,10.855423483710961,-0.004626106448188961,-0.004626106448188961,-0.004626106448188961,0.4189000220672663,0.4189000220672663,0.4189000220672663,0.03179168341813682,0.03179168341813682,0.03179168341813682,0.13336895647561545,0.13336895647561545,0.13336895647561545,-0.17661592618900207,-0.17661592618900207,-0.17661592618900207,0.1101603462142026,0.1101603462142026,0.1101603462142026,0.007186688446343811,0.007186688446343811,0.007186688446343811,-0.01652953987749009,-0.01652953987749009,-0.01652953987749009,-0.9418128769896816,-0.9418128769896816,-0.9418128769896816,0.5036361241068839,0.5036361241068839,0.5036361241068839,-1.4454490010965655,-1.4454490010965655,-1.4454490010965655,0.0,0.0,0.0,9.91361060672128
1981-05-01,10.85692582375994,11.896588952950783,15.551521578876565,10.85692582375994,10.85692582375994,0.012323264037180938,0.012323264037180938,0.012323264037180938,0.016754111765085008,0.016754111765085008,0.016754111765085008,-0.09928787282895037,-0.09928787282895037,-0.09928787282895037,0.1284136041964392,0.1284136041964392,0.1284136041964392,-0.18675692392328183,-0.18675692392328183,-0.18675692392328183,0.07080468515193264,0.07080468515193264,0.07080468515193264,-0.011930441721222334,-0.011930441721222334,-0.011930441721222334,-0.011298651767290913,-0.011298651767290913,-0.011298651767290913,2.7458019097051474,2.7458019097051474,2.7458019097051474,-0.08097822509010762,-0.08097822509010762,-0.08097822509010762,2.826780134795255,2.826780134795255,2.826780134795255,0.0,0.0,0.0,13.602727733465088
1981-06-01,10.858478241810554,14.79334389303262,18.467995699561502,10.858478241810554,10.858478241810554,0.016160857354623175,0.016160857354623175,0.016160857354623175,-0.1100765214840645,-0.1100765214840645,-0.1100765214840645,0.15504559451614416,0.15504559451614416,0.15504559451614416,-0.0648451346914341,-0.0648451346914341,-0.0648451346914341,-0.13098143638474313,-0.13098143638474313,-0.13098143638474313,0.08153804725982444,0.08153804725982444,0.08153804725982444,0.0001270946262948754,0.0001270946262948754,0.0001270946262948754,0.18485965236517832,0.18485965236517832,0.18485965236517832,5.851054387644049,5.851054387644049,5.851054387644049,0.13182815356182329,0.13182815356182329,0.13182815356182329,5.7192262340822255,5.7192262340822255,5.7192262340822255,0.0,0.0,0.0,16.709532629454603
1981-07-01,10.859980581859535,16.562986886241802,20.20421547127828,10.859980581859535,10.859980581859535,0.019678651228945233,0.019678651228945233,0.019678651228945233,-0.33899034734838307,-0.33899034734838307,-0.33899034734838307,0.1785225299633837,0.1785225299633837,0.1785225299633837,0.049127967729619394,0.049127967729619394,0.049127967729619394,-0.21717991712612106,-0.21717991712612106,-0.21717991712612106,0.0851158346291217,0.0851158346291217,0.0851158346291217,0.005874728532883389,0.005874728532883389,0.005874728532883389,-0.0688384209794819,-0.0688384209794819,-0.0688384209794819,7.52132462940904,7.52132462940904,7.52132462940904,-0.28668897337003263,-0.28668897337003263,-0.28668897337003263,7.808013602779073,7.808013602779073,7.808013602779073,0.0,0.0,0.0,18.381305211268575
1981-08-01,10.861532999910148,16.19777787548396,19.726606946034902,10.861532999910148,10.861532999910148,0.010404467378459816,0.010404467378459816,0.010404467378459816,-0.6514267853523854,-0.6514267853523854,-0.6514267853523854,-0.14232892114888943,-0.14232892114888943,-0.14232892114888943,0.19778853610490657,0.19778853610490657,0.19778853610490657,-0.2830964023989395,-0.2830964023989395,-0.2830964023989395,0.06722689778263537,0.06722689778263537,0.06722689778263537,0.009123391175737766,0.009123391175737766,0.009123391175737766,0.08634459295642712,0.08634459295642712,0.08634459295642712,7.044685172814045,7.044685172814045,7.044685172814045,-0.7059642235020479,-0.7059642235020479,-0.7059642235020479,7.750649396316091,7.750649396316091,7.750649396316091,0.0,0.0,0.0,17.906218172724195
1981-09-01,10.86308541796076,12.556018332146301,16.222889182097404,10.86308541796076,10.86308541796076,0.007206472947257949,0.007206472947257949,0.007206472947257949,-0.23072029457471885,-0.23072029457471885,-0.23072029457471885,0.07287632045080594,0.07287632045080594,0.07287632045080594,-0.6198445899591728,-0.6198445899591728,-0.6198445899591728,-0.029571459041945553,-0.029571459041945553,-0.029571459041945553,0.035026811458959924,0.035026811458959924,0.035026811458959924,-0.000997442442385486,-0.000997442442385486,-0.000997442442385486,0.05408744961019884,0.05408744961019884,0.05408744961019884,3.471710826238811,3.471710826238811,3.471710826238811,-0.7119367315510002,-0.7119367315510002,-0.7119367315510002,4.1836475577898105,4.1836475577898105,4.1836475577898105,0.0,0.0,0.0,14.33479624419957
1981-10-01,10.86458775800974,8.105466095586653,11.924064040671137,10.86458775800974,10.86458775800974,-0.009103298651871577,-0.009103298651871577,-0.009103298651871577,-0.6483333552731378,-0.6483333552731378,-0.6483333552731378,-0.003423719752722428,-0.003423719752722428,-0.003423719752722428,-0.46622866930470935,-0.46622866930470935,-0.46622866930470935,-0.004218964706246153,-0.004218964706246153,-0.004218964706246153,0.024293449351068114,0.024293449351068114,0.024293449351068114,0.00843617407821088,0.00843617407821088,0.00843617407821088,0.07152374331086278,0.07152374331086278,0.07152374331086278,-0.8089572617050624,-0.8089572617050624,-0.8089572617050624,-1.0270546409485455,-1.0270546409485455,-1.0270546409485455,0.21809737924348307,0.21809737924348307,0.21809737924348307,0.0,0.0,0.0,10.055630496304678
1981-11-01,10.866140176060354,4.5348154544717465,8.068162925646208,10.866140176060354,10.866140176060354,0.005927275174777202,0.005927275174777202,0.005927275174777202,-0.3853917985370962,-0.3853917985370962,-0.3853917985370962,0.28808156205050134,0.28808156205050134,0.28808156205050134,-0.25314852130013116,-0.25314852130013116,-0.25314852130013116,-0.12084043865046336,-0.12084043865046336,-0.12084043865046336,0.03144902408966265,0.03144902408966265,0.03144902408966265,-0.007932087699247713,-0.007932087699247713,-0.007932087699247713,0.04711293212993327,0.04711293212993327,0.04711293212993327,-4.477361557282405,-4.477361557282405,-4.477361557282405,-0.394742052742064,-0.394742052742064,-0.394742052742064,-4.082619504540341,-4.082619504540341,-4.082619504540341,0.0,0.0,0.0,6.388778618777948
1981-12-01,10.867642516109333,1.7936666713488563,5.359171852452129,10.867642516109333,10.867642516109333,0.0046480774022964536,0.0046480774022964536,0.0046480774022964536,-0.5060355716277507,-0.5060355716277507,-0.5060355716277507,0.03276988906177177,0.03276988906177177,0.03276988906177177,-0.04502372557472914,-0.04502372557472914,-0.04502372557472914,0.06169752056657227,0.06169752056657227,0.06169752056657227,0.0064045125045817585,0.0064045125045817585,0.0064045125045817585,0.002126271637282185,0.002126271637282185,0.002126271637282185,-0.061863903499216326,-0.061863903499216326,-0.061863903499216326,-7.297375116536188,-7.297375116536188,-7.297375116536188,-0.5052769295291918,-0.5052769295291918,-0.5052769295291918,-6.792098187006996,-6.792098187006996,-6.792098187006996,0.0,0.0,0.0,3.5702673995731447
1982-01-01,10.869194934159946,0.9214543925728016,4.4556051578009335,10.869194934159946,10.869194934159946,0.012643063480301125,0.012643063480301125,0.012643063480301125,0.08790300358777861,0.08790300358777861,0.08790300358777861,-0.22254178392695778,-0.22254178392695778,-0.22254178392695778,-0.7585944537761075,-0.7585944537761075,-0.7585944537761075,0.18845999224506924,0.18845999224506924,0.18845999224506924,-0.004328849603310054,-0.004328849603310054,-0.004328849603310054,0.01043535108919819,0.01043535108919819,0.01043535108919819,3.493913814064375e-05,3.493913814064375e-05,3.493913814064375e-05,-8.212477043789738,-8.212477043789738,-8.212477043789738,-0.6859887377658874,-0.6859887377658874,-0.6859887377658874,-7.52648830602385,-7.52648830602385,-7.52648830602385,0.0,0.0,0.0,2.6567178903702082
1982-02-01,10.870747352210559,3.2207244011787326,6.606949897284262,10.870747352210559,10.870747352210559,0.003049080186695521,0.003049080186695521,0.003049080186695521,0.4034328716710286,0.4034328716710286,0.4034328716710286,-0.2323238403633075,-0.2323238403633075,-0.2323238403633075,0.435645445505366,0.435645445505366,0.435645445505366,0.08705001490227166,0.08705001490227166,0.08705001490227166,-0.0472622980348773,-0.0472622980348773,-0.0472622980348773,0.006999265601563751,0.006999265601563751,0.006999265601563751,0.13952528874345213,0.13952528874345213,0.13952528874345213,-5.949383380454751,-5.949383380454751,-5.949383380454751,0.7961158282121928,0.7961158282121928,0.7961158282121928,-6.745499208666945,-6.745499208666945,-6.745499208666945,0.0,0.0,0.0,4.921363971755808
1982-03-01,10.872149536256273,5.5070252679943845,9.092396838620504,10.872149536256273,10.872149536256273,0.0011302835279744002,0.0011302835279744002,0.0011302835279744002,0.2271073571539183,0.2271073571539183,0.2271073571539183,-0.08559299381806065,-0.08559299381806065,-0.08559299381806065,0.40591333183030864,0.40591333183030864,0.40591333183030864,0.03634502623087287,0.03634502623087287,0.03634502623087287,-0.09019574646644454,-0.09019574646644454,-0.09019574646644454,0.009873082554858007,0.009873082554858007,0.009873082554858007,-0.07058205034954829,-0.07058205034954829,-0.07058205034954829,-3.557768741871209,-3.557768741871209,-3.557768741871209,0.43399829066387874,0.43399829066387874,0.43399829066387874,-3.9917670325350882,-3.9917670325350882,-3.9917670325350882,0.0,0.0,0.0,7.314380794385064
1982-04-01,10.873701954306886,7.849166312990101,11.562850120097972,10.873701954306886,10.873701954306886,-0.013900290298674378,-0.013900290298674378,-0.013900290298674378,-0.09460937108782673,-0.09460937108782673,-0.09460937108782673,0.18634817511246352,0.18634817511246352,0.18634817511246352,-0.010336259620495471,-0.010336259620495471,-0.010336259620495471,0.08197951603513179,0.08197951603513179,0.08197951603513179,-0.1903737928067681,-0.1903737928067681,-0.1903737928067681,0.012497002381778852,0.012497002381778852,0.012497002381778852,0.04798474681496646,0.04798474681496646,0.04798474681496646,-1.2000999801721839,-1.2000999801721839,-1.2000999801721839,0.019589726530575877,0.019589726530575877,0.019589726530575877,-1.21968970670276,-1.21968970670276,-1.21968970670276,0.0,0.0,0.0,9.673601974134703
1982-05-01,10.875204294355866,11.80291492701338,15.238506517301975,10.875204294355866,10.875204294355866,-0.03244865799964521,-0.03244865799964521,-0.03244865799964521,0.026034402002827656,0.026034402002827656,0.026034402002827656,0.2469969250178322,0.2469969250178322,0.2469969250178322,-0.208550350787545,-0.208550350787545,-0.208550350787545,0.284799470720727,0.284799470720727,0.284799470720727,-0.2583517528234163,-0.2583517528234163,-0.2583517528234163,0.0028134887348090724,0.0028134887348090724,0.0028134887348090724,-0.05576120070398395,-0.05576120070398395,-0.05576120070398395,2.641676412139166,2.641676412139166,2.641676412139166,0.005532324161605374,0.005532324161605374,0.005532324161605374,2.6361440879775606,2.6361440879775606,2.6361440879775606,0.0,0.0,0.0,13.516880706495032
