ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1973-12-01,25.489049958623994,13.510777113403622,15.837936830028607,25.489049958623994,25.489049958623994,0.04786806010354468,0.04786806010354468,0.04786806010354468,0.013152241772396912,0.013152241772396912,0.013152241772396912,0.0013815468875533726,0.0013815468875533726,0.0013815468875533726,-0.10053170486822285,-0.10053170486822285,-0.10053170486822285,-0.42035759936474887,-0.42035759936474887,-0.42035759936474887,0.3047022323821901,0.3047022323821901,0.3047022323821901,-0.006952286622157102,-0.006952286622157102,-0.006952286622157102,-0.0022823297720460716,-0.0022823297720460716,-0.0022823297720460716,-10.853057454167713,-10.853057454167713,-10.853057454167713,-0.16301983948148985,-0.16301983948148985,-0.16301983948148985,-10.690037614686224,-10.690037614686224,-10.690037614686224,0.0,0.0,0.0,14.635992504456281
1974-01-01,25.492233781570068,11.87808229797379,14.312755730157452,25.49223378157007,25.49223378157007,0.0758116326154753,0.0758116326154753,0.0758116326154753,0.03200350120866805,0.03200350120866805,0.03200350120866805,0.0025350306813671734,0.0025350306813671734,0.0025350306813671734,-0.027157548614621534,-0.027157548614621534,-0.027157548614621534,-0.4712677793998463,-0.4712677793998463,-0.4712677793998463,0.308954903628004,0.308954903628004,0.308954903628004,0.009940870677222064,0.009940870677222064,0.009940870677222064,-0.008790158426396544,-0.008790158426396544,-0.008790158426396544,-12.436034100920407,-12.436034100920407,-12.436034100920407,-0.07796954763012781,-0.07796954763012781,-0.07796954763012781,-12.358064553290278,-12.358064553290278,-12.358064553290278,0.0,0.0,0.0,13.05619968064966
1974-02-01,25.495417604516142,14.65817581049151,17.165021764683715,25.495417604516142,25.495417604516142,0.042787410555920925,0.042787410555920925,0.042787410555920925,-0.13900435224893445,-0.13900435224893445,-0.13900435224893445,0.0036885144751809744,0.0036885144751809744,0.0036885144751809744,0.0915359394426747,0.0915359394426747,0.0915359394426747,-0.3792378385671702,-0.3792378385671702,-0.3792378385671702,0.2692633053337412,0.2692633053337412,0.2692633053337412,0.010183937688723922,0.010183937688723922,0.010183937688723922,-0.00578654520131171,-0.00578654520131171,-0.00578654520131171,-9.571578077315289,-9.571578077315289,-9.571578077315289,-0.10656962852117463,-0.10656962852117463,-0.10656962852117463,-9.465008448794114,-9.465008448794114,-9.465008448794114,0.0,0.0,0.0,15.923839527200853
1974-03-01,25.49829331556421,18.888912044633326,21.365627432519045,25.49829331556421,25.49829331556421,0.05675919681188624,0.05675919681188624,0.05675919681188624,0.12356676132769932,0.12356676132769932,0.12356676132769932,-0.004722304854711324,-0.004722304854711324,-0.004722304854711324,-0.11995427564123497,-0.11995427564123497,-0.11995427564123497,-0.1853875376642993,-0.1853875376642993,-0.1853875376642993,0.18562743749940191,0.18562743749940191,0.18562743749940191,0.001190458263155158,0.001190458263155158,0.001190458263155158,-0.013921331019249803,-0.013921331019249803,-0.013921331019249803,-5.343382468082954,-5.343382468082954,-5.343382468082954,0.04315840472264725,0.04315840472264725,0.04315840472264725,-5.386540872805601,-5.386540872805601,-5.386540872805601,0.0,0.0,0.0,20.154910847481258
1974-04-01,25.501477138510285,24.313463246086226,26.782169054921336,25.501477138510285,25.501477138510285,0.017384162817802168,0.017384162817802168,0.017384162817802168,0.05085476064493919,0.05085476064493919,0.05085476064493919,0.00916756249579653,0.00916756249579653,0.00916756249579653,0.011687592931402688,0.011687592931402688,0.011687592931402688,-0.048321668339037026,-0.048321668339037026,-0.048321668339037026,0.0849808846818071,0.0849808846818071,0.0849808846818071,-0.006952286622157102,-0.006952286622157102,-0.006952286622157102,-0.006912900160718524,-0.006912900160718524,-0.006912900160718524,0.04430094438552727,0.04430094438552727,0.04430094438552727,0.11188810844983502,0.11188810844983502,0.11188810844983502,-0.06758716406430776,-0.06758716406430776,-0.06758716406430776,0.0,0.0,0.0,25.54577808289581
1974-05-01,25.504558257490356,30.394629751719282,32.7917913379667,25.504558257490356,25.504558257490356,0.005105926411044765,0.005105926411044765,0.005105926411044765,0.04681520505145252,0.04681520505145252,0.04681520505145252,-0.003040140988732865,-0.003040140988732865,-0.003040140988732865,0.14980365176171104,0.14980365176171104,0.14980365176171104,0.13182204563130764,0.13182204563130764,0.13182204563130764,-0.005742768562221992,-0.005742768562221992,-0.005742768562221992,-0.0018478793806180733,-0.0018478793806180733,-0.0018478793806180733,-0.01654949259119903,-0.01654949259119903,-0.01654949259119903,6.092444813273244,6.092444813273244,6.092444813273244,0.306366547332744,0.306366547332744,0.306366547332744,5.786078265940501,5.786078265940501,5.786078265940501,0.0,0.0,0.0,31.5970030707636
1974-06-01,25.507742080436433,33.431641367380074,35.82577873620116,25.507742080436433,25.507742080436433,-0.021144096251677954,-0.021144096251677954,-0.021144096251677954,0.09932942776677928,0.09932942776677928,0.09932942776677928,0.007004780382395653,0.007004780382395653,0.007004780382395653,0.06995530525043903,0.06995530525043903,0.06995530525043903,0.2277681541589912,0.2277681541589912,0.2277681541589912,-0.068115280167492,-0.068115280167492,-0.068115280167492,-0.008653755702670112,-0.008653755702670112,-0.008653755702670112,-0.008790158426396544,-0.008790158426396544,-0.008790158426396544,9.075866463837182,9.075866463837182,9.075866463837182,0.2973543770103686,0.2973543770103686,0.2973543770103686,8.778512086826815,8.778512086826815,8.778512086826815,0.0,0.0,0.0,34.583608544273616
1974-07-01,25.510823199416507,34.05683022736382,36.56231428489283,25.510823199416507,25.510823199416507,-0.04739411891440067,-0.04739411891440067,-0.04739411891440067,0.0037266120542613383,0.0037266120542613383,0.0037266120542613383,0.00609160571229306,0.00609160571229306,0.00609160571229306,-0.1587994171872592,-0.1587994171872592,-0.1587994171872592,0.24539090878652495,0.24539090878652495,0.24539090878652495,-0.11489466387144451,-0.11489466387144451,-0.11489466387144451,-0.012785894898201708,-0.012785894898201708,-0.012785894898201708,0.016865704537869744,0.016865704537869744,0.016865704537869744,9.732659375120798,9.732659375120798,9.732659375120798,-0.06179926378035701,-0.06179926378035701,-0.06179926378035701,9.794458638901155,9.794458638901155,9.794458638901155,0.0,0.0,0.0,35.2434825745373
1974-08-01,25.51400702236258,33.77285744847845,36.21478802413299,25.51400702236258,25.51400702236258,-0.046547343989796715,-0.046547343989796715,-0.046547343989796715,-0.17805338965263898,-0.17805338965263898,-0.17805338965263898,0.005947420238066334,0.005947420238066334,0.005947420238066334,-0.1372187829950235,-0.1372187829950235,-0.1372187829950235,0.2943430049741186,0.2943430049741186,0.2943430049741186,-0.14891603383795543,-0.14891603383795543,-0.14891603383795543,0.002648860332166309,0.002648860332166309,0.002648860332166309,-0.005160792446085703,-0.005160792446085703,-0.005160792446085703,9.525146522811156,9.525146522811156,9.525146522811156,-0.2129570573771491,-0.2129570573771491,-0.2129570573771491,9.738103580188303,9.738103580188303,9.738103580188303,0.0,0.0,0.0,35.03915354517373
1974-09-01,25.517190845308654,30.953405971047296,33.322614299768944,25.517190845308654,25.517190845308654,-0.061365905170365984,-0.061365905170365984,-0.061365905170365984,-0.22114198264983018,-0.22114198264983018,-0.22114198264983018,0.0003241867432240547,0.0003241867432240547,0.0003241867432240547,0.035426290542861935,0.035426290542861935,0.035426290542861935,0.28651066958410365,0.28651066958410365,0.28651066958410365,-0.17301450423090062,-0.17301450423090062,-0.17301450423090062,0.011034672228980425,0.011034672228980425,0.011034672228980425,-0.0006553726084584532,-0.0006553726084584532,-0.0006553726084584532,6.651096160186405,6.651096160186405,6.651096160186405,-0.12288194556038518,-0.12288194556038518,-0.12288194556038518,6.7739781057467905,6.7739781057467905,6.7739781057467905,0.0,0.0,0.0,32.16828700549506
1974-10-01,25.520271964288725,25.105112377065915,27.558152829760214,25.520271964288725,25.520271964288725,-0.06390622994417786,-0.06390622994417786,-0.06390622994417786,-0.3881102805139461,-0.3881102805139461,-0.3881102805139461,-0.003424635586670799,-0.003424635586670799,-0.003424635586670799,0.024635973446744095,0.024635973446744095,0.024635973446744095,0.2669298311090662,0.2669298311090662,0.2669298311090662,-0.19711297462384586,-0.19711297462384586,-0.19711297462384586,0.002770393837917238,0.002770393837917238,0.002770393837917238,-0.0006553726084584532,-0.0006553726084584532,-0.0006553726084584532,0.7885182787999054,0.7885182787999054,0.7885182787999054,-0.3588732948833715,-0.3588732948833715,-0.3588732948833715,1.147391573683277,1.147391573683277,1.147391573683277,0.0,0.0,0.0,26.30879024308863
1974-11-01,25.523455787234802,18.950125926441515,21.408356716596654,25.523455787234802,25.523455787234802,-0.05840219293425214,-0.05840219293425214,-0.05840219293425214,-0.17670687112147676,-0.17670687112147676,-0.17670687112147676,0.0028234016298206233,0.0028234016298206233,0.0028234016298206233,0.17354234937317028,0.17354234937317028,0.17354234937317028,0.30021725651662984,0.30021725651662984,0.30021725651662984,-0.23396945875423267,-0.23396945875423267,-0.23396945875423267,0.008482468608210912,0.008482468608210912,0.008482468608210912,-0.011168018896255372,-0.011168018896255372,-0.011168018896255372,-5.354048573558558,-5.354048573558558,-5.354048573558558,0.004818934421614686,0.004818934421614686,0.004818934421614686,-5.358867507980173,-5.358867507980173,-5.358867507980173,0.0,0.0,0.0,20.169407213676244
1974-12-01,25.526536906709435,13.730245701229228,16.24385583668164,25.526536906709435,25.526536906709435,-0.1062449761743758,-0.1062449761743758,-0.1062449761743758,0.049508242113776975,0.049508242113776975,0.049508242113776975,0.0011412377638421638,0.0011412377638421638,0.0011412377638421638,0.23181006169220666,0.23181006169220666,0.23181006169220666,0.32567234653417854,0.32567234653417854,0.32567234653417854,-0.2679908287207436,-0.2679908287207436,-0.2679908287207436,0.0196635511372964,0.0196635511372964,0.0196635511372964,-0.0035338352824980843,-0.0035338352824980843,-0.0035338352824980843,-10.489575872803544,-10.489575872803544,-10.489575872803544,0.25002579906368333,0.25002579906368333,0.25002579906368333,-10.739601671867229,-10.739601671867229,-10.739601671867229,0.0,0.0,0.0,15.036961033905891
1975-01-01,25.529720730166552,11.942360639795725,14.320625989206574,25.529720730166552,25.529720730166552,-0.08211189082316298,-0.08211189082316298,-0.08211189082316298,0.049508242113776975,0.049508242113776975,0.049508242113776975,0.0020544124339447562,0.0020544124339447562,0.0020544124339447562,-0.05305430964530435,-0.05305430964530435,-0.05305430964530435,0.33154659807668985,0.33154659807668985,0.33154659807668985,-0.2793312853762472,-0.2793312853762472,-0.2793312853762472,-0.0033062814496292244,-0.0033062814496292244,-0.0033062814496292244,-0.005285942997130905,-0.005285942997130905,-0.005285942997130905,-12.401478279285744,-12.401478279285744,-12.401478279285744,-0.0399804576670631,-0.0399804576670631,-0.0399804576670631,-12.36149782161868,-12.36149782161868,-12.36149782161868,0.0,0.0,0.0,13.128242450880808
1975-02-01,25.532904553623673,14.688949841424789,17.127768772345906,25.532904553623673,25.532904553623673,-0.08507560305927682,-0.08507560305927682,-0.08507560305927682,-0.05955975891036321,-0.05955975891036321,-0.05955975891036321,0.0029675871040473487,0.0029675871040473487,0.0029675871040473487,-0.23433163686008407,-0.23433163686008407,-0.23433163686008407,0.32175617883917107,0.32175617883917107,0.32175617883917107,-0.25239770081942614,-0.25239770081942614,-0.25239770081942614,0.018205149068285253,0.018205149068285253,0.018205149068285253,0.04227126640004562,0.04227126640004562,0.04227126640004562,-9.676159489987208,-9.676159489987208,-9.676159489987208,-0.2461645182376009,-0.2461645182376009,-0.2461645182376009,-9.429994971749606,-9.429994971749606,-9.429994971749606,0.0,0.0,0.0,15.856745063636465
1975-03-01,25.535780265133326,19.082419072828994,21.553692982432427,25.535780265133326,25.535780265133326,-0.07237397919021744,-0.07237397919021744,-0.07237397919021744,0.22590216969602836,0.22590216969602836,0.22590216969602836,0.005226492866932709,0.005226492866932709,0.005226492866932709,0.12174882731180467,0.12174882731180467,0.12174882731180467,0.23168432185399876,0.23168432185399876,0.23168432185399876,-0.21128854544322542,-0.21128854544322542,-0.21128854544322542,0.017719015045281533,0.017719015045281533,0.017719015045281533,0.009857273679338464,0.009857273679338464,0.009857273679338464,-5.228585920568742,-5.228585920568742,-5.228585920568742,0.32847557581994163,0.32847557581994163,0.32847557581994163,-5.557061496388684,-5.557061496388684,-5.557061496388684,0.0,0.0,0.0,20.307194344564586
1975-06-01,25.5452290315222,33.27551752016186,35.61265384868406,25.5452290315222,25.5452290315222,-0.07914817858704912,-0.07914817858704912,-0.07914817858704912,0.11952720573421265,0.11952720573421265,0.11952720573421265,-0.0016944098959500971,-0.0016944098959500971,-0.0016944098959500971,0.085061749185004,0.085061749185004,0.085061749185004,0.15727713564885631,0.15727713564885631,0.15727713564885631,-0.16592671882121088,-0.16592671882121088,-0.16592671882121088,0.012857674815244366,0.012857674815244366,0.012857674815244366,0.01586450012950813,0.01586450012950813,0.01586450012950813,8.91315702430624,8.91315702430624,8.91315702430624,0.1438189582086154,0.1438189582086154,0.1438189582086154,8.769338066097625,8.769338066097625,8.769338066097625,0.0,0.0,0.0,34.45838605582844
1975-07-01,25.54831015099683,33.553458110057214,36.20520426867646,25.54831015099683,25.54831015099683,-0.05416831831123234,-0.05416831831123234,-0.05416831831123234,-0.17132079699682787,-0.17132079699682787,-0.17132079699682787,0.0018141033102335477,0.0018141033102335477,0.0018141033102335477,-0.09621557802977572,-0.09621557802977572,-0.09621557802977572,0.12790587793630018,0.12790587793630018,0.12790587793630018,-0.1375755771824518,-0.1375755771824518,-0.1375755771824518,0.008360935102459983,0.008360935102459983,0.008360935102459983,0.002473391167671581,0.002473391167671581,0.002473391167671581,9.3687497256586,9.3687497256586,9.3687497256586,-0.3187259630036224,-0.3187259630036224,-0.3187259630036224,9.687475688662222,9.687475688662222,9.687475688662222,0.0,0.0,0.0,34.91705987665543
1975-08-01,25.55149397445395,33.977681065052856,36.43047160350939,25.55149397445395,25.55149397445395,-0.052051380999722445,-0.052051380999722445,-0.052051380999722445,-0.09322272218941884,-0.09322272218941884,-0.09322272218941884,-0.0003006169784250876,-0.0003006169784250876,-0.0003006169784250876,0.028952100285191237,0.028952100285191237,0.028952100285191237,0.14357054871633015,0.14357054871633015,0.14357054871633015,-0.12056489219919633,-0.12056489219919633,-0.12056489219919633,0.004350329412679319,0.004350329412679319,0.004350329412679319,-0.004409889139814494,-0.004409889139814494,-0.004409889139814494,9.675535934736091,9.675535934736091,9.675535934736091,-0.09367652309237645,-0.09367652309237645,-0.09367652309237645,9.769212457828468,9.769212457828468,9.769212457828468,0.0,0.0,0.0,35.227029909190044
1975-09-01,25.554677797911072,30.813886621230708,33.429833048310435,25.554677797911072,25.554677797911072,-0.02664813326160368,-0.02664813326160368,-0.02664813326160368,-0.23999324208610132,-0.23999324208610132,-0.23999324208610132,0.010849726361774992,0.010849726361774992,0.010849726361774992,-0.04442205596841008,-0.04442205596841008,-0.04442205596841008,0.1337801294788114,0.1337801294788114,0.1337801294788114,-0.10071909305206496,-0.10071909305206496,-0.10071909305206496,0.016017545964768527,0.016017545964768527,0.016017545964768527,0.0017224878614003733,0.0017224878614003733,0.0017224878614003733,6.5712068996923385,6.5712068996923385,6.5712068996923385,-0.2494126347014247,-0.2494126347014247,-0.2494126347014247,6.820619534393763,6.820619534393763,6.820619534393763,0.0,0.0,0.0,32.12588469760341
1975-10-01,25.557758917385698,25.54155349283773,27.936112790850533,25.557758917385698,25.557758917385698,-0.041466694442172956,-0.041466694442172956,-0.041466694442172956,-0.04070849947409208,-0.04070849947409208,-0.04070849947409208,0.007148965856622377,0.007148965856622377,0.007148965856622377,0.14980365176171104,0.14980365176171104,0.14980365176171104,0.08482803329121773,0.08482803329121773,0.08482803329121773,-0.06669772308555405,-0.06669772308555405,-0.06669772308555405,0.0005827907344005115,0.0005827907344005115,0.0005827907344005115,-0.010041663936848558,-0.010041663936848558,-0.010041663936848558,1.2592712872299727,1.2592712872299727,1.2592712872299727,0.08344886070528403,0.08344886070528403,0.08344886070528403,1.1758224265246888,1.1758224265246888,1.1758224265246888,0.0,0.0,0.0,26.81703020461567
