ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2008-10-01,13.677173497326606,13.707247632863922,16.072450822547097,13.677173497326606,13.677173497326606,0.09022208877233528,0.09022208877233528,0.09022208877233528,-0.07443771607482881,-0.07443771607482881,-0.07443771607482881,-0.02294843794216559,-0.02294843794216559,-0.02294843794216559,0.05261199440789322,0.05261199440789322,0.05261199440789322,-0.04645411353508521,-0.04645411353508521,-0.04645411353508521,-0.12374907532209335,-0.12374907532209335,-0.12374907532209335,-0.4004806668698469,-0.4004806668698469,-0.4004806668698469,0.05393642525469069,0.05393642525469069,0.05393642525469069,1.2412981720587506,1.2412981720587506,1.2412981720587506,-0.4712995013091007,-0.4712995013091007,-0.4712995013091007,1.7125976733678512,1.7125976733678512,1.7125976733678512,0.0,0.0,0.0,14.918471669385356
2008-11-01,13.679621414779925,8.073535541591468,10.475962822514472,13.679621414779925,13.679621414779925,0.09758686985988507,0.09758686985988507,0.09758686985988507,-0.10547203962411972,-0.10547203962411972,-0.10547203962411972,0.01604298642569319,0.01604298642569319,0.01604298642569319,-0.04931946841302685,-0.04931946841302685,-0.04931946841302685,-0.009188352892630982,-0.009188352892630982,-0.009188352892630982,-0.20955718456101263,-0.20955718456101263,-0.20955718456101263,-0.3802766776632814,-0.3802766776632814,-0.3802766776632814,0.10093422434011795,0.10093422434011795,0.10093422434011795,-4.371055512719787,-4.371055512719787,-4.371055512719787,-0.5392496425283754,-0.5392496425283754,-0.5392496425283754,-3.831805870191412,-3.831805870191412,-3.831805870191412,0.0,0.0,0.0,9.308565902060138
2008-12-01,13.681990367154103,4.244295083160383,6.499120150876155,13.681990367154103,13.681990367154103,0.11652487837072734,0.11652487837072734,0.11652487837072734,-0.12017250867378382,-0.12017250867378382,-0.12017250867378382,0.006236052418019618,0.006236052418019618,0.006236052418019618,-0.03630694124439875,-0.03630694124439875,-0.03630694124439875,0.06889228845346361,0.06889228845346361,0.06889228845346361,-0.2867844828760399,-0.2867844828760399,-0.2867844828760399,0.5491068258387307,0.5491068258387307,0.5491068258387307,0.32920924846933614,0.32920924846933614,0.32920924846933614,-8.301790300675092,-8.301790300675092,-8.301790300675092,0.6267053607560548,0.6267053607560548,0.6267053607560548,-8.928495661431148,-8.928495661431148,-8.928495661431148,0.0,0.0,0.0,5.380200066479011
2009-01-01,13.68443828460742,0.664898106577928,3.012780962343787,13.68443828460742,13.68443828460742,0.14282766796911936,0.14282766796911936,0.14282766796911936,-0.10955550324902644,-0.10955550324902644,-0.10955550324902644,-0.0035708815896539534,-0.0035708815896539534,-0.0035708815896539534,-0.054741354733288554,-0.054741354733288554,-0.054741354733288554,0.06001948830049831,0.06001948830049831,0.06001948830049831,-0.3382693484193915,-0.3382693484193915,-0.3382693484193915,-0.07048217649594402,-0.07048217649594402,-0.07048217649594402,-0.006489316426572929,-0.006489316426572929,-0.006489316426572929,-11.886760469218062,-11.886760469218062,-11.886760469218062,-0.38026142464425966,-0.38026142464425966,-0.38026142464425966,-11.506499044573802,-11.506499044573802,-11.506499044573802,0.0,0.0,0.0,1.797677815389358
2009-02-01,13.68688620206074,3.157519678868905,5.480320900090218,13.68688620206074,13.68688620206074,0.20911069775706725,0.20911069775706725,0.20911069775706725,-0.09648841964932497,-0.09648841964932497,-0.09648841964932497,0.008244701552121435,0.008244701552121435,0.008244701552121435,-0.03956007303655577,-0.03956007303655577,-0.03956007303655577,0.07066684848405665,0.07066684848405665,0.07066684848405665,-0.31252691564771573,-0.31252691564771573,-0.31252691564771573,0.5019641843567446,0.5019641843567446,0.5019641843567446,0.5641982438964723,0.5641982438964723,0.5641982438964723,-9.296617008696893,-9.296617008696893,-9.296617008696893,0.9056092677128658,0.9056092677128658,0.9056092677128658,-10.20222627640976,-10.20222627640976,-10.20222627640976,0.0,0.0,0.0,4.390269193363846
2009-03-01,13.689097224276638,5.693703571684728,8.017870271252663,13.689097224276638,13.689097224276638,0.03551228640767988,0.03551228640767988,0.03551228640767988,0.013765098223155846,0.013765098223155846,0.013765098223155846,-0.02578417789619169,-0.02578417789619169,-0.02578417789619169,0.022249431014427678,0.022249431014427678,0.022249431014427678,0.09551068891235945,0.09551068891235945,0.09551068891235945,-0.2352996173326884,-0.2352996173326884,-0.2352996173326884,0.40767890139277235,0.40767890139277235,0.40767890139277235,0.06400738220156796,0.06400738220156796,0.06400738220156796,-6.820635488380139,-6.820635488380139,-6.820635488380139,0.3776399929230831,0.3776399929230831,0.3776399929230831,-7.19827548130322,-7.19827548130322,-7.19827548130322,0.0,0.0,0.0,6.868461735896499
2009-04-01,13.691545141729954,10.93081102236303,13.319589391273828,13.691545141729954,13.691545141729954,0.06076296442213623,0.06076296442213623,0.06076296442213623,0.10196791252114051,0.10196791252114051,0.10196791252114051,0.012261999820325066,0.012261999820325066,0.012261999820325066,-0.03739131850845109,-0.03739131850845109,-0.03739131850845109,-0.0003155527396656861,-0.0003155527396656861,-0.0003155527396656861,-0.11516826439820148,-0.11516826439820148,-0.11516826439820148,-0.013237540410675153,-0.013237540410675153,-0.013237540410675153,-0.003132330777613839,-0.003132330777613839,-0.003132330777613839,-1.5729431495122363,-1.5729431495122363,-1.5729431495122363,0.005747869928994552,0.005747869928994552,0.005747869928994552,-1.5786910194412314,-1.5786910194412314,-1.5786910194412314,0.0,0.0,0.0,12.118601992217718
2009-05-01,13.693914094104132,15.932802762480302,18.29332750077208,13.693914094104132,13.693914094104132,-0.06759464881801687,-0.06759464881801687,-0.06759464881801687,0.01621517639809986,0.01621517639809986,0.01621517639809986,0.0316395561728367,0.0316395561728367,0.0316395561728367,0.17623100250986015,0.17623100250986015,0.17623100250986015,-0.08194531414694638,-0.08194531414694638,-0.08194531414694638,0.030705521307961257,0.030705521307961257,0.030705521307961257,0.11808838943200047,0.11808838943200047,0.11808838943200047,-0.23476434055579104,-0.23476434055579104,-0.23476434055579104,3.3670652470127567,3.3670652470127567,3.3670652470127567,-0.01142465769999591,-0.01142465769999591,-0.01142465769999591,3.3784899047127523,3.3784899047127523,3.3784899047127523,0.0,0.0,0.0,17.060979341116887
2009-06-01,13.696362011557449,18.50550638832725,20.841724654664926,13.696362011557449,13.696362011557449,-0.06338620248227414,-0.06338620248227414,-0.06338620248227414,0.09951783434619649,0.09951783434619649,0.09951783434619649,-0.008533426509199617,-0.008533426509199617,-0.008533426509199617,-0.09703206803132985,-0.09703206803132985,-0.09703206803132985,-0.12985843497295899,-0.12985843497295899,-0.12985843497295899,0.14654646878050226,0.14654646878050226,0.14654646878050226,-0.18833878020090933,-0.18833878020090933,-0.18833878020090933,-0.5939618049944138,-0.5939618049944138,-0.5939618049944138,6.055150441349657,6.055150441349657,6.055150441349657,-0.835046414064387,-0.835046414064387,-0.835046414064387,6.890196855414043,6.890196855414043,6.890196855414043,0.0,0.0,0.0,19.751512452907107
2009-07-01,13.698730963931625,23.251227132573078,25.53892751352826,13.698730963931625,13.698730963931625,-0.06233409089833845,-0.06233409089833845,-0.06233409089833845,0.0562331199221855,0.0562331199221855,0.0562331199221855,0.03967415270924396,0.03967415270924396,0.03967415270924396,-0.2271573397176108,-0.2271573397176108,-0.2271573397176108,-0.1529277153706687,-0.1529277153706687,-0.1529277153706687,0.2194833616335836,0.2194833616335836,0.2194833616335836,-0.2691547370271712,-0.2691547370271712,-0.2691547370271712,0.3929919757995588,0.3929919757995588,0.3929919757995588,10.68478237733442,10.68478237733442,10.68478237733442,-0.00319127294921734,-0.00319127294921734,-0.00319127294921734,10.687973650283636,10.687973650283636,10.687973650283636,0.0,0.0,0.0,24.383513341266045
2009-08-01,13.701178881384946,24.269219225665946,26.706791396719478,13.701178881384946,13.701178881384946,-0.10336644267183001,-0.10336644267183001,-0.10336644267183001,-0.02543615257594845,-0.02543615257594845,-0.02543615257594845,-0.03216459279275039,-0.03216459279275039,-0.03216459279275039,-0.03847569577250344,-0.03847569577250344,-0.03847569577250344,-0.1724478757071924,-0.1724478757071924,-0.1724478757071924,0.2752586326388811,0.2752586326388811,0.2752586326388811,-0.23548142168289538,-0.23548142168289538,-0.23548142168289538,0.21171475075576796,0.21171475075576796,0.21171475075576796,11.76150478039567,11.76150478039567,11.76150478039567,-0.120398797808471,-0.120398797808471,-0.120398797808471,11.881903578204142,11.881903578204142,11.881903578204142,0.0,0.0,0.0,25.462683661780616
2009-09-01,13.703626798838261,19.96585481382023,22.2843271460176,13.703626798838261,13.703626798838261,-0.03287496654813939,-0.03287496654813939,-0.03287496654813939,-0.01890261077609773,-0.01890261077609773,-0.01890261077609773,-0.023421061267836607,-0.023421061267836607,-0.023421061267836607,0.17731537977391246,0.17731537977391246,0.17731537977391246,-0.16889875564600626,-0.16889875564600626,-0.16889875564600626,0.3310339036441786,0.3310339036441786,0.3310339036441786,-0.37354201459442626,-0.37354201459442626,-0.37354201459442626,-0.3522588382693592,-0.3522588382693592,-0.3522588382693592,7.460572512990891,7.460572512990891,7.460572512990891,-0.46154896368377446,-0.46154896368377446,-0.46154896368377446,7.922121476674664,7.922121476674664,7.922121476674664,0.0,0.0,0.0,21.16419931182915
2009-10-01,13.70599575121244,13.405247703562747,15.811327026726236,13.70599575121244,13.70599575121244,-0.1885874809706202,-0.1885874809706202,-0.1885874809706202,0.026832181822857275,0.026832181822857275,0.026832181822857275,0.01722454473987073,0.01722454473987073,0.01722454473987073,-0.06450075010975961,-0.06450075010975961,-0.06450075010975961,-0.16889875564600626,-0.16889875564600626,-0.16889875564600626,0.4597460675025575,0.4597460675025575,0.4597460675025575,-0.24221608475175058,-0.24221608475175058,-0.24221608475175058,-0.6980283601121455,-0.6980283601121455,-0.6980283601121455,0.8633169159507668,0.8633169159507668,0.8633169159507668,-0.8584286375249967,-0.8584286375249967,-0.8584286375249967,1.7217455534757633,1.7217455534757633,1.7217455534757633,0.0,0.0,0.0,14.569312667163206
2009-11-01,13.708443668665758,9.178433357591778,11.497147530003021,13.708443668665758,13.708443668665758,-0.15491991028467839,-0.15491991028467839,-0.15491991028467839,-0.03523646527572452,-0.03523646527572452,-0.03523646527572452,-0.037599761037967076,-0.037599761037967076,-0.037599761037967076,-0.015703773227404266,-0.015703773227404266,-0.015703773227404266,-0.22213555656379802,-0.22213555656379802,-0.22213555656379802,0.6099102586706662,0.6099102586706662,0.6099102586706662,-0.0906861657025095,-0.0906861657025095,-0.0906861657025095,0.4164908753422724,0.4164908753422724,0.4164908753422724,-3.35116805702886,-3.35116805702886,-3.35116805702886,0.47011950192085683,0.47011950192085683,0.47011950192085683,-3.821287558949717,-3.821287558949717,-3.821287558949717,0.0,0.0,0.0,10.357275611636899
2009-12-01,13.710812621039933,3.1889990492320894,5.481141438343101,13.710812621039933,13.710812621039933,-0.17806636513126337,-0.17806636513126337,-0.17806636513126337,-0.0679041742749781,-0.0679041742749781,-0.0679041742749781,-0.025311554570520672,-0.025311554570520672,-0.025311554570520672,-0.20221666264440696,-0.20221666264440696,-0.20221666264440696,-0.26649955732862446,-0.26649955732862446,-0.26649955732862446,0.6957183679095855,0.6957183679095855,0.6957183679095855,-0.04017619268609579,-0.04017619268609579,-0.04017619268609579,-0.3690437665141547,-0.3690437665141547,-0.3690437665141547,-9.40505290834473,-9.40505290834473,-9.40505290834473,-0.4534999052404587,-0.4534999052404587,-0.4534999052404587,-8.951553003104271,-8.951553003104271,-8.951553003104271,0.0,0.0,0.0,4.3057597126952025
2010-01-01,13.713260538493254,0.920000283885781,3.3221766652416687,13.713260538493254,13.713260538493254,-0.1664931377079709,-0.1664931377079709,-0.1664931377079709,-0.04585347070048194,-0.04585347070048194,-0.04585347070048194,-0.013023348103074263,-0.013023348103074263,-0.013023348103074263,-0.19354164453198822,-0.19354164453198822,-0.19354164453198822,-0.22036099653320496,-0.22036099653320496,-0.22036099653320496,0.6699759351379097,0.6699759351379097,0.6699759351379097,-0.34997069385343316,-0.34997069385343316,-0.34997069385343316,0.1479320234255452,0.1479320234255452,0.1479320234255452,-11.506300190996665,-11.506300190996665,-11.506300190996665,-0.1713353328666986,-0.1713353328666986,-0.1713353328666986,-11.334964858129966,-11.334964858129966,-11.334964858129966,0.0,0.0,0.0,2.2069603474965884
2010-02-01,13.715708455946569,1.9090827568699344,4.2745834541793215,13.715708455946569,13.715708455946569,-0.20016070839391267,-0.20016070839391267,-0.20016070839391267,-0.0842380287746049,-0.0842380287746049,-0.0842380287746049,-0.011369166463225711,-0.011369166463225711,-0.011369166463225711,-0.2900512210326466,-0.2900512210326466,-0.2900512210326466,-0.18664435595193682,-0.18664435595193682,-0.18664435595193682,0.5498445822034227,0.5498445822034227,0.5498445822034227,-0.18833878020090933,-0.18833878020090933,-0.18833878020090933,0.06736436785052705,0.06736436785052705,0.06736436785052705,-10.66673621025442,-10.66673621025442,-10.66673621025442,-0.34359331076328625,-0.34359331076328625,-0.34359331076328625,-10.323142899491135,-10.323142899491135,-10.323142899491135,0.0,0.0,0.0,3.0489722456921484
2010-03-01,13.717919478162472,5.367906117130969,7.657771201530922,13.717919478162472,13.717919478162472,-0.12335656276660795,-0.12335656276660795,-0.12335656276660795,0.0872674434714764,0.0872674434714764,0.0872674434714764,-0.03783607270080258,-0.03783607270080258,-0.03783607270080258,-0.1425759131215282,-0.1425759131215282,-0.1425759131215282,-0.12808387494236592,-0.12808387494236592,-0.12808387494236592,0.3868091746494761,0.3868091746494761,0.3868091746494761,-0.5924185643322188,-0.5924185643322188,-0.5924185643322188,0.6044820716839815,0.6044820716839815,0.6044820716839815,-7.17408447277688,-7.17408447277688,-7.17408447277688,0.05428770194141045,0.05428770194141045,0.05428770194141045,-7.22837217471829,-7.22837217471829,-7.22837217471829,0.0,0.0,0.0,6.543835005385591
2010-04-01,13.720367395615787,10.700495520069595,13.014469981075171,13.720367395615787,13.720367395615787,0.01867850106470898,0.01867850106470898,0.01867850106470898,-0.055653783400258006,-0.055653783400258006,-0.055653783400258006,-0.027910982861711255,-0.027910982861711255,-0.027910982861711255,-0.09920082255943455,-0.09920082255943455,-0.09920082255943455,-0.07839619408576028,-0.07839619408576028,-0.07839619408576028,0.17657930701412397,0.17657930701412397,0.17657930701412397,-0.4509906398862606,-0.4509906398862606,-0.4509906398862606,0.28556843503286794,0.28556843503286794,0.28556843503286794,-1.811592343105947,-1.811592343105947,-1.811592343105947,-0.23132617968172378,-0.23132617968172378,-0.23132617968172378,-1.580266163424223,-1.580266163424223,-1.580266163424223,0.0,0.0,0.0,11.90877505250984
2010-05-01,13.722736347989965,14.944579602593578,17.341583884860754,13.722736347989965,13.722736347989965,0.08390941926872121,0.08390941926872121,0.08390941926872121,-0.16835737944768284,-0.16835737944768284,-0.16835737944768284,-0.00286194660114743,-0.00286194660114743,-0.00286194660114743,-0.1425759131215282,-0.1425759131215282,-0.1425759131215282,-0.0003155527396656861,-0.0003155527396656861,-0.0003155527396656861,-0.04652177700706606,-0.04652177700706606,-0.04652177700706606,0.21910833546482789,0.21910833546482789,0.21910833546482789,-0.8490927143153046,-0.8490927143153046,-0.8490927143153046,2.4181101668519176,2.4181101668519176,2.4181101668519176,-0.9067075284988458,-0.9067075284988458,-0.9067075284988458,3.324817695350763,3.324817695350763,3.324817695350763,0.0,0.0,0.0,16.140846514841883
2010-06-01,13.725184265443282,19.2351509594018,21.57141278832981,13.725184265443282,13.725184265443282,0.07654463818117144,0.07654463818117144,0.07654463818117144,-0.1569236812979441,-0.1569236812979441,-0.1569236812979441,0.036129477766711354,0.036129477766711354,0.036129477766711354,-0.054741354733288554,-0.054741354733288554,-0.054741354733288554,0.09551068891235945,0.09551068891235945,0.09551068891235945,-0.2567516446424182,-0.2567516446424182,-0.2567516446424182,0.006966448795890328,0.006966448795890328,0.006966448795890328,-0.03670218726720474,-0.03670218726720474,-0.03670218726720474,6.613805959596126,6.613805959596126,6.613805959596126,-0.289967614284723,-0.289967614284723,-0.289967614284723,6.90377357388085,6.90377357388085,6.90377357388085,0.0,0.0,0.0,20.33899022503941
