ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1993-12-01,26.82221221954536,26.43205729866053,27.31275385493594,26.82221221954536,26.82221221954536,-0.010277087400840393,-0.010277087400840393,-0.010277087400840393,0.010895669584433897,0.010895669584433897,0.010895669584433897,0.007849064050727288,0.007849064050727288,0.007849064050727288,-0.008756230751190905,-0.008756230751190905,-0.008756230751190905,0.03424494120931919,0.03424494120931919,0.03424494120931919,0.023284946559183926,0.023284946559183926,0.023284946559183926,0.005597779936785971,0.005597779936785971,0.005597779936785971,0.004868892377400442,0.004868892377400442,0.004868892377400442,0.06301939901122929,0.06301939901122929,0.06301939901122929,0.06770797556581941,0.06770797556581941,0.06770797556581941,-0.004688576554590118,-0.004688576554590118,-0.004688576554590118,0.0,0.0,0.0,26.88523161855659
1994-01-01,26.82392689688288,26.011263579901932,26.894961230153346,26.82392689688288,26.82392689688288,-0.003970764236669819,-0.003970764236669819,-0.003970764236669819,-0.06646478840643731,-0.06646478840643731,-0.06646478840643731,0.024898956536513084,0.024898956536513084,0.024898956536513084,-0.04399424648055583,-0.04399424648055583,-0.04399424648055583,0.03424494120931919,0.03424494120931919,0.03424494120931919,0.014338109075287767,0.014338109075287767,0.014338109075287767,-0.008202656197523665,-0.008202656197523665,-0.008202656197523665,0.004955870918144722,0.004955870918144722,0.004955870918144722,-0.38775793153308913,-0.38775793153308913,-0.38775793153308913,-0.044194577581921864,-0.044194577581921864,-0.044194577581921864,-0.34356335395116727,-0.34356335395116727,-0.34356335395116727,0.0,0.0,0.0,26.436168965349793
1994-02-01,26.825641574220406,26.944120770555497,27.830640342532458,26.825641574220406,26.825641574220406,-0.00607287195806001,-0.00607287195806001,-0.00607287195806001,-0.028993316567109066,-0.028993316567109066,-0.028993316567109066,0.013305029646178745,0.013305029646178745,0.013305029646178745,0.035291288910515264,0.035291288910515264,0.035291288910515264,0.04106472122997901,0.04106472122997901,0.04106472122997901,0.017320388236586482,0.017320388236586482,0.017320388236586482,-0.013519217659101966,-0.013519217659101966,-0.013519217659101966,-0.004655257834098256,-0.004655257834098256,-0.004655257834098256,0.5661295367165857,0.5661295367165857,0.5661295367165857,0.053740764004890196,0.053740764004890196,0.053740764004890196,0.5123887727116956,0.5123887727116956,0.5123887727116956,0.0,0.0,0.0,27.39177111093699
1994-03-01,26.829248966050482,27.20479703315697,28.153113176015175,26.829248966050482,26.829248966050482,0.006014247439933589,0.006014247439933589,0.006014247439933589,-0.0166035557170086,-0.0166035557170086,-0.0166035557170086,0.0549067673114961,0.0549067673114961,0.0549067673114961,0.011065153096576871,0.011065153096576871,0.011065153096576871,0.024867743680911946,0.024867743680911946,0.024867743680911946,0.017320388236586482,0.017320388236586482,0.017320388236586482,0.003448531686360699,0.003448531686360699,0.003448531686360699,0.003303278644003396,0.003303278644003396,0.003303278644003396,0.8468616979647212,0.8468616979647212,0.8468616979647212,0.10432255437886047,0.10432255437886047,0.10432255437886047,0.7425391435858607,0.7425391435858607,0.7425391435858607,0.0,0.0,0.0,27.676110664015205
1994-04-01,26.833242864148065,27.340144835882793,28.230028813167902,26.833242864148065,26.833242864148065,-0.024991841450571737,-0.024991841450571737,-0.024991841450571737,0.029631405504098013,0.029631405504098013,0.029631405504098013,0.025580952235944518,0.025580952235944518,0.025580952235944518,0.0425276671406527,0.0425276671406527,0.0425276671406527,0.012933128644757262,0.012933128644757262,0.012933128644757262,0.01881152781723585,0.01881152781723585,0.01881152781723585,-0.007071472907826153,-0.007071472907826153,-0.007071472907826153,0.005260295810749704,0.005260295810749704,0.005260295810749704,0.9549715843901879,0.9549715843901879,0.9549715843901879,0.10268166279504017,0.10268166279504017,0.10268166279504017,0.8522899215951478,0.8522899215951478,0.8522899215951478,0.0,0.0,0.0,27.788214448538252
1994-05-01,26.837107926823148,27.4191890106511,28.330539312157587,26.83710792682315,26.83710792682315,-0.055472403410729516,-0.055472403410729516,-0.055472403410729516,0.037488327018795876,0.037488327018795876,0.037488327018795876,0.023193967287934505,0.023193967287934505,0.023193967287934505,0.0038287748664394276,0.0038287748664394276,0.0038287748664394276,0.02145785367058203,0.02145785367058203,0.02145785367058203,0.03372292362372945,0.03372292362372945,0.03372292362372945,0.006276489910604478,0.006276489910604478,0.006276489910604478,0.00012856190683716332,0.00012856190683716332,0.00012856190683716332,1.0481505139460308,1.0481505139460308,1.0481505139460308,0.07062449487419342,0.07062449487419342,0.07062449487419342,0.9775260190718372,0.9775260190718372,0.9775260190718372,0.0,0.0,0.0,27.885258440769178
1994-06-01,26.84110182492073,26.698691182472032,27.556089516551346,26.84110182492073,26.84110182492073,-0.04443633787343101,-0.04443633787343101,-0.04443633787343101,-0.03352615590251167,-0.03352615590251167,-0.03352615590251167,0.08525557593619482,0.08525557593619482,0.08525557593619482,0.009492027394373078,0.009492027394373078,0.009492027394373078,0.030835051198989286,0.030835051198989286,0.030835051198989286,0.05459887775282048,0.05459887775282048,0.05459887775282048,-0.01453728261982973,-0.01453728261982973,-0.01453728261982973,-0.0011761162043270417,-0.0011761162043270417,-0.0011761162043270417,0.2570434625283899,0.2570434625283899,0.2570434625283899,0.08650563968227822,0.08650563968227822,0.08650563968227822,0.17053782284611163,0.17053782284611163,0.17053782284611163,0.0,0.0,0.0,27.09814528744912
1994-07-01,26.84496688759581,25.938015560650847,26.837358843561816,26.84496688759581,26.84496688759581,-0.04128317629134571,-0.04128317629134571,-0.04128317629134571,0.05441092720429895,0.05441092720429895,0.05441092720429895,0.08389158453733196,0.08389158453733196,0.08389158453733196,0.028684160961259333,0.028684160961259333,0.028684160961259333,0.006965821126679923,0.006965821126679923,0.006965821126679923,0.07100141313996344,0.07100141313996344,0.07100141313996344,0.0001681001462379169,0.0001681001462379169,0.0001681001462379169,0.0008243902327914061,0.0008243902327914061,0.0008243902327914061,-0.44726700998798696,-0.44726700998798696,-0.44726700998798696,0.20466322105721724,0.20466322105721724,0.20466322105721724,-0.6519302310452041,-0.6519302310452041,-0.6519302310452041,0.0,0.0,0.0,26.397699877607824
1994-08-01,26.848960785693397,25.353163757406495,26.22925106617129,26.848960785693397,26.848960785693397,-0.05599793034107707,-0.05599793034107707,-0.05599793034107707,0.025702944746749088,0.025702944746749088,0.025702944746749088,0.01125904254788445,0.01125904254788445,0.01125904254788445,-0.02102661122838048,-0.02102661122838048,-0.02102661122838048,-0.01605093644304695,-0.01605093644304695,-0.01605093644304695,0.06951027355931408,0.06951027355931408,0.06951027355931408,-0.014763519277769229,-0.014763519277769229,-0.014763519277769229,-0.0023068372340026865,-0.0023068372340026865,-0.0023068372340026865,-1.0389070570367422,-1.0389070570367422,-1.0389070570367422,-0.003673573670328798,-0.003673573670328798,-0.003673573670328798,-1.0352334833664134,-1.0352334833664134,-1.0352334833664134,0.0,0.0,0.0,25.810053728656655
1994-09-01,26.85295468379098,25.631006300061742,26.51309092050477,26.852954683790976,26.852954683790976,-0.06755952280872311,-0.06755952280872311,-0.06755952280872311,-0.023856098653652773,-0.023856098653652773,-0.023856098653652773,0.04655231999346105,0.04655231999346105,0.04655231999346105,-0.009070855891631662,-0.009070855891631662,-0.009070855891631662,-0.01860835395079439,-0.01860835395079439,-0.01860835395079439,0.07398369230126216,0.07398369230126216,0.07398369230126216,-0.022003092331833302,-0.022003092331833302,-0.022003092331833302,-0.007482060408287366,-0.007482060408287366,-0.007482060408287366,-0.83060413539539,-0.83060413539539,-0.83060413539539,-0.0280439717501994,-0.0280439717501994,-0.0280439717501994,-0.8025601636451908,-0.8025601636451908,-0.8025601636451908,0.0,0.0,0.0,26.02235054839559
1994-10-01,26.856819746466062,25.869816481542344,26.742734425086837,26.856819746466062,26.856819746466062,-0.0596766188535099,-0.0596766188535099,-0.0596766188535099,0.0054562623819507635,0.0054562623819507635,0.0054562623819507635,0.08184559743903766,0.08184559743903766,0.08184559743903766,-0.09873902091724777,-0.09873902091724777,-0.09873902091724777,0.005260876121514968,0.005260876121514968,0.005260876121514968,0.07249255272061281,0.07249255272061281,0.07249255272061281,-0.0001712548406713364,-0.0001712548406713364,-0.0001712548406713364,0.003955617699585499,0.003955617699585499,0.003955617699585499,-0.5461604153845135,-0.5461604153845135,-0.5461604153845135,0.010424011751272678,0.010424011751272678,0.010424011751272678,-0.5565844271357862,-0.5565844271357862,-0.5565844271357862,0.0,0.0,0.0,26.31065933108155
1994-11-01,26.86081364456365,26.82975903388705,27.718620880938534,26.86081364456365,26.86081364456365,-0.06545741508733292,-0.06545741508733292,-0.06545741508733292,-0.05014656679898791,-0.05014656679898791,-0.05014656679898791,0.016715008143335906,0.016715008143335906,0.016715008143335906,0.0009971486024726028,0.0009971486024726028,0.0009971486024726028,0.008670766131844877,0.008670766131844877,0.008670766131844877,0.09038622768840512,0.09038622768840512,0.09038622768840512,-0.017365240844073506,-0.017365240844073506,-0.017365240844073506,-4.5395174651397384e-05,-4.5395174651397384e-05,-4.5395174651397384e-05,0.3971408014679926,0.3971408014679926,0.3971408014679926,-0.016245467338987223,-0.016245467338987223,-0.016245467338987223,0.4133862688069799,0.4133862688069799,0.4133862688069799,0.0,0.0,0.0,27.25795444603164
1994-12-01,26.864678707238728,26.401932373267368,27.298574875579227,26.864678707238728,26.864678707238728,-0.05126818796794913,-0.05126818796794913,-0.05126818796794913,-0.022949530786572254,-0.022949530786572254,-0.022949530786572254,-0.03545766286316865,-0.03545766286316865,-0.03545766286316865,-0.012846357576920762,-0.012846357576920762,-0.012846357576920762,-0.01008362892496962,-0.01008362892496962,-0.01008362892496962,0.11871787972074296,0.11871787972074296,0.11871787972074296,0.0052584249498767175,0.0052584249498767175,0.0052584249498767175,-0.0015675196376763035,-0.0015675196376763035,-0.0015675196376763035,-0.03141601002812008,-0.03141601002812008,-0.03141601002812008,-0.010196583086637045,-0.010196583086637045,-0.010196583086637045,-0.021219426941483047,-0.021219426941483047,-0.021219426941483047,0.0,0.0,0.0,26.833262697210607
1995-01-01,26.86867260533631,26.253018328483982,27.166934551998885,26.86867260533631,26.86867260533631,-0.06755952280872311,-0.06755952280872311,-0.06755952280872311,0.025702944746749088,0.025702944746749088,0.025702944746749088,0.03410589847883742,0.03410589847883742,0.03410589847883742,-0.008126980470309388,-0.008126980470309388,-0.008126980470309388,-0.008378683919804664,-0.008378683919804664,-0.008378683919804664,0.15897864839827566,0.15897864839827566,0.15897864839827566,0.0031091766994514464,0.0031091766994514464,0.0031091766994514464,0.002042089803211331,0.002042089803211331,0.002042089803211331,-0.1772612404326791,-0.1772612404326791,-0.1772612404326791,0.1398735709276878,0.1398735709276878,0.1398735709276878,-0.31713481136036686,-0.31713481136036686,-0.31713481136036686,0.0,0.0,0.0,26.691411364903633
1995-02-01,26.872666503433898,27.087760595280162,27.950630067168976,26.872666503433898,26.872666503433898,-0.04180870322169326,-0.04180870322169326,-0.04180870322169326,0.00847815527221917,0.00847815527221917,0.00847815527221917,-0.02522772737169716,-0.02522772737169716,-0.02522772737169716,0.08059730913398445,0.08059730913398445,0.08059730913398445,0.009523238634427354,0.009523238634427354,0.009523238634427354,0.17090776504347058,0.17090776504347058,0.17090776504347058,0.008538856489999498,0.008538856489999498,0.008538856489999498,-0.002132880152514126,-0.002132880152514126,-0.002132880152514126,0.6618098870214421,0.6618098870214421,0.6618098870214421,0.20887601382819648,0.20887601382819648,0.20887601382819648,0.4529338731932456,0.4529338731932456,0.4529338731932456,0.0,0.0,0.0,27.53447639045534
1995-03-01,26.876273895263974,27.315470457875175,28.16820635094178,26.876273895263974,26.876273895263974,-0.034451326196827586,-0.034451326196827586,-0.034451326196827586,-0.06465165267227627,-0.06465165267227627,-0.06465165267227627,-0.004085860689322773,-0.004085860689322773,-0.004085860689322773,0.042842292281093465,0.042842292281093465,0.042842292281093465,0.05811417128162854,0.05811417128162854,0.05811417128162854,0.15152295049502887,0.15152295049502887,0.15152295049502887,0.0011861651069656769,0.0011861651069656769,0.0011861651069656769,0.004738424566284021,0.004738424566284021,0.004738424566284021,0.9110869836471928,0.9110869836471928,0.9110869836471928,0.15521516417257394,0.15521516417257394,0.15521516417257394,0.7558718194746189,0.7558718194746189,0.7558718194746189,0.0,0.0,0.0,27.787360878911166
1995-04-01,26.880267793361558,27.495068521038046,28.392931637309193,26.880267793361558,26.880267793361558,-0.02078762600779135,-0.02078762600779135,-0.02078762600779135,-0.03987213097207533,-0.03987213097207533,-0.03987213097207533,0.03137791568111169,0.03137791568111169,0.03137791568111169,0.022077033012003408,0.022077033012003408,0.022077033012003408,0.08965565387718019,0.08965565387718019,0.08965565387718019,0.11573560055944422,0.11573560055944422,0.11573560055944422,0.001299283435935428,0.001299283435935428,0.001299283435935428,0.003390257184747676,0.003390257184747676,0.003390257184747676,1.068526501600318,1.068526501600318,1.068526501600318,0.20287598677055593,0.20287598677055593,0.20287598677055593,0.8656505148297623,0.8656505148297623,0.8656505148297623,0.0,0.0,0.0,27.948794294961875
1995-05-01,26.88413285603664,27.621080704137853,28.51613582201418,26.884132856036636,26.884132856036636,-0.04811502638586383,-0.04811502638586383,-0.04811502638586383,0.03446643412852747,0.03446643412852747,0.03446643412852747,0.028990930733101678,0.028990930733101678,0.028990930733101678,0.0025702743046763944,0.0025702743046763944,0.0025702743046763944,0.08368834635910286,0.08368834635910286,0.08368834635910286,0.08740394852710641,0.08740394852710641,0.08740394852710641,0.0018648750807841836,0.0018648750807841836,0.0018648750807841836,0.0036511928069805177,0.0036511928069805177,0.0036511928069805177,1.1953769086522885,1.1953769086522885,1.1953769086522885,0.19452097555441566,0.19452097555441566,0.19452097555441566,1.000855933097873,1.000855933097873,1.000855933097873,0.0,0.0,0.0,28.07950976468893
1995-06-01,26.888126754134223,26.803561559853385,27.69874751633815,26.888126754134223,26.888126754134223,-0.03077263768439475,-0.03077263768439475,-0.03077263768439475,0.019054780388158592,0.019054780388158592,0.019054780388158592,0.008872057599874437,0.008872057599874437,0.008872057599874437,0.02899878610170009,0.02899878610170009,0.02899878610170009,0.07942598384619047,0.07942598384619047,0.07942598384619047,0.053107738172171126,0.053107738172171126,0.053107738172171126,0.011027459727334024,0.011027459727334024,0.011027459727334024,0.0018246434513506302,0.0018246434513506302,0.0018246434513506302,0.3437112013441896,0.3437112013441896,0.3437112013441896,0.1715388116023846,0.1715388116023846,0.1715388116023846,0.1721723897418049,0.1721723897418049,0.1721723897418049,0.0,0.0,0.0,27.23183795547841
1995-07-01,26.89199181773599,25.839931158861816,26.724266529954132,26.89199181773599,26.89199181773599,-0.012379195122230586,-0.012379195122230586,-0.012379195122230586,-0.015999177138954924,-0.015999177138954924,-0.015999177138954924,-0.012951804781931387,-0.012951804781931387,-0.012951804781931387,0.03466203862963375,0.03466203862963375,0.03466203862963375,0.0521468637635512,0.0521468637635512,0.0521468637635512,0.029249504881781366,0.029249504881781366,0.029249504881781366,-0.007523946223705158,-0.007523946223705158,-0.007523946223705158,-0.005264107619308218,-0.005264107619308218,-0.005264107619308218,-0.6137147124774618,-0.6137147124774618,-0.6137147124774618,0.06194017638883603,0.06194017638883603,0.06194017638883603,-0.675654888866298,-0.675654888866298,-0.675654888866298,0.0,0.0,0.0,26.278277105258525
