ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1995-12-01,21.76447805528514,13.504358828555983,15.804680855250922,21.76447805528514,21.76447805528514,0.02607558540463167,0.02607558540463167,0.02607558540463167,-0.0009258973215304761,-0.0009258973215304761,-0.0009258973215304761,0.02077442222587882,0.02077442222587882,0.02077442222587882,-0.06328385487142751,-0.06328385487142751,-0.06328385487142751,-0.03211745299258028,-0.03211745299258028,-0.03211745299258028,0.03786379303955074,0.03786379303955074,0.03786379303955074,-0.0010324039108094362,-0.0010324039108094362,-0.0010324039108094362,0.03607690196370789,0.03607690196370789,0.03607690196370789,-7.124449143224504,-7.124449143224504,-7.124449143224504,0.023431093537421416,0.023431093537421416,0.023431093537421416,-7.1478802367619245,-7.1478802367619245,-7.1478802367619245,0.0,0.0,0.0,14.640028912060636
1996-01-01,21.768983717173445,12.084022449589272,14.270073748336262,21.768983717173445,21.768983717173445,0.0027149515318673173,0.0027149515318673173,0.0027149515318673173,0.0014367316820208236,0.0014367316820208236,0.0014367316820208236,0.03760229783847197,0.03760229783847197,0.03760229783847197,-0.029921148809439628,-0.029921148809439628,-0.029921148809439628,-0.08256147203042508,-0.08256147203042508,-0.08256147203042508,0.03909523463753985,0.03909523463753985,0.03909523463753985,0.0009019227070042528,0.0009019227070042528,0.0009019227070042528,0.08646811612109113,0.08646811612109113,0.08646811612109113,-8.583280999360865,-8.583280999360865,-8.583280999360865,0.05573663367813064,0.05573663367813064,0.05573663367813064,-8.639017633038996,-8.639017633038996,-8.639017633038996,0.0,0.0,0.0,13.18570271781258
1996-02-01,21.773489379061747,13.393177854004966,15.637565359499359,21.77348937906175,21.77348937906175,0.04284732254405223,0.04284732254405223,0.04284732254405223,-0.000588378892451719,-0.000588378892451719,-0.000588378892451719,0.02433416514392737,0.02433416514392737,0.02433416514392737,0.030131722102138575,0.030131722102138575,0.030131722102138575,-0.09791399956368219,-0.09791399956368219,-0.09791399956368219,0.038274273572213774,0.038274273572213774,0.038274273572213774,0.0009316815780475399,0.0009316815780475399,0.0009316815780475399,-0.03338125809106361,-0.03338125809106361,-0.03338125809106361,-7.275641483221774,-7.275641483221774,-7.275641483221774,0.004635528393181974,0.004635528393181974,0.004635528393181974,-7.280277011614955,-7.280277011614955,-7.280277011614955,0.0,0.0,0.0,14.497847895839973
1996-03-01,21.777704353086293,16.30196640629321,18.589967771879643,21.777704353086293,21.777704353086293,0.02667457601675383,0.02667457601675383,0.02667457601675383,-0.0005651017594118047,-0.0005651017594118047,-0.0005651017594118047,0.0016812556654365943,0.0016812556654365943,0.0016812556654365943,0.09908131463024686,0.09908131463024686,0.09908131463024686,-0.09352756312560871,-0.09352756312560871,-0.09352756312560871,0.03499042931090948,0.03499042931090948,0.03499042931090948,0.0010060787556557588,0.0010060787556557588,0.0010060787556557588,0.013945625475667953,0.013945625475667953,0.013945625475667953,-4.311523388377682,-4.311523388377682,-4.311523388377682,0.08328661496964995,0.08328661496964995,0.08328661496964995,-4.394810003347332,-4.394810003347332,-4.394810003347332,0.0,0.0,0.0,17.46618096470861
1996-04-01,21.7822100149746,20.57134423239124,22.697560087695898,21.7822100149746,21.7822100149746,0.03446145397434194,0.03446145397434194,0.03446145397434194,-0.000762957390251076,-0.000762957390251076,-0.000762957390251076,0.03695507185337224,0.03695507185337224,0.03695507185337224,0.03179985740523796,0.03179985740523796,0.03179985740523796,-0.10120382689223728,-0.10120382689223728,-0.10120382689223728,0.02883322132096394,0.02883322132096394,0.02883322132096394,-0.000868730120071355,-0.000868730120071355,-0.000868730120071355,0.024500541954579305,0.024500541954579305,0.024500541954579305,-0.09994556897952328,-0.09994556897952328,-0.09994556897952328,0.053714632105935675,0.053714632105935675,0.053714632105935675,-0.15366020108545894,-0.15366020108545894,-0.15366020108545894,0.0,0.0,0.0,21.682264445995074
1996-05-01,21.786570332931024,24.396189629406173,26.705825740720798,21.786570332931024,21.786570332931024,0.035060444586464116,0.035060444586464116,0.035060444586464116,0.0005871163260639524,0.0005871163260639524,0.0005871163260639524,-0.02873836563425103,-0.02873836563425103,-0.02873836563425103,0.04736912023416564,0.04736912023416564,0.04736912023416564,-0.09133434490657198,-0.09133434490657198,-0.09133434490657198,0.02226553279835535,0.02226553279835535,0.02226553279835535,-0.0006604180227683423,-0.0006604180227683423,-0.0006604180227683423,0.007476483117625508,0.007476483117625508,0.007476483117625508,3.759273695125095,3.759273695125095,3.759273695125095,-0.007974431500916784,-0.007974431500916784,-0.007974431500916784,3.767248126626012,3.767248126626012,3.767248126626012,0.0,0.0,0.0,25.54584402805612
1996-06-01,21.791075994819327,26.88751437988038,29.07338221646147,21.791075994819327,21.791075994819327,0.03206549152585329,0.03206549152585329,0.03206549152585329,0.0015414787807004379,0.0015414787807004379,0.0015414787807004379,0.06252049826481183,0.06252049826481183,0.06252049826481183,0.050705390840364434,0.050705390840364434,0.050705390840364434,-0.07269199004475979,-0.07269199004475979,-0.07269199004475979,0.014055922145094626,0.014055922145094626,0.014055922145094626,0.0016458944830864404,0.0016458944830864404,0.0016458944830864404,-0.007845169835632911,-0.007845169835632911,-0.007845169835632911,6.2468694844278145,6.2468694844278145,6.2468694844278145,0.08199751615951835,0.08199751615951835,0.08199751615951835,6.164871968268296,6.164871968268296,6.164871968268296,0.0,0.0,0.0,28.037945479247142
1996-07-01,21.795436312775752,27.610811595408123,29.898647487586206,21.795436312775752,21.795436312775752,0.035659435198586276,0.035659435198586276,0.035659435198586276,0.0014716473815806952,0.0014716473815806952,0.0014716473815806952,-0.009321586081258928,-0.009321586081258928,-0.009321586081258928,-0.0593915391641956,-0.0593915391641956,-0.0593915391641956,-0.057339462511502674,-0.057339462511502674,-0.057339462511502674,0.010772077883790332,0.010772077883790332,0.010772077883790332,-0.00037770874785711086,-0.00037770874785711086,-0.00037770874785711086,-0.07151514988584012,-0.07151514988584012,-0.07151514988584012,6.995296751173711,6.995296751173711,6.995296751173711,-0.15004228592669713,-0.15004228592669713,-0.15004228592669713,7.145339037100408,7.145339037100408,7.145339037100408,0.0,0.0,0.0,28.790733063949464
1996-08-01,21.79994197466406,27.227102580416705,29.54855743662287,21.79994197466406,21.79994197466406,0.018887698059165712,0.018887698059165712,0.018887698059165712,-0.0007978730898109476,-0.0007978730898109476,-0.0007978730898109476,0.03566061988317276,0.03566061988317276,0.03566061988317276,-0.07384871179105702,-0.07384871179105702,-0.07384871179105702,-0.04198693497824557,-0.04198693497824557,-0.04198693497824557,0.010361597351127298,0.010361597351127298,0.010361597351127298,0.001273908595045347,0.001273908595045347,0.001273908595045347,-0.037126551035193446,-0.037126551035193446,-0.037126551035193446,6.589003586552004,6.589003586552004,6.589003586552004,-0.08757624700579586,-0.08757624700579586,-0.08757624700579586,6.676579833557801,6.676579833557801,6.676579833557801,0.0,0.0,0.0,28.38894556121606
1996-09-01,21.804447636552364,25.576687580630807,27.825893385226212,21.804447636552364,21.804447636552364,0.02427861356826518,0.02427861356826518,0.02427861356826518,2.8465133106009565e-05,2.8465133106009565e-05,2.8465133106009565e-05,0.0225542936849031,0.0225542936849031,0.0225542936849031,0.02457127109180725,0.02457127109180725,0.02457127109180725,-0.07488520826379651,-0.07488520826379651,-0.07488520826379651,0.00913015575313819,0.00913015575313819,0.00913015575313819,0.0002918658506168584,0.0002918658506168584,0.0002918658506168584,0.022798136070883927,0.022798136070883927,0.022798136070883927,4.911322450110959,4.911322450110959,4.911322450110959,0.02876759288892401,0.02876759288892401,0.02876759288892401,4.882554857222036,4.882554857222036,4.882554857222036,0.0,0.0,0.0,26.715770086663323
1996-10-01,21.808807954508787,22.41930259415166,24.671669858313503,21.808807954508787,21.808807954508787,0.029669529077364646,0.029669529077364646,0.029669529077364646,0.0006220320256238238,0.0006220320256238238,0.0006220320256238238,0.009447967486633435,0.009447967486633435,0.009447967486633435,-0.010459570273280028,-0.010459570273280028,-0.010459570273280028,-0.06501572627813124,-0.06501572627813124,-0.06501572627813124,0.011182558416453369,0.011182558416453369,0.011182558416453369,0.000887043271482609,0.000887043271482609,0.000887043271482609,0.02926727842892637,0.02926727842892637,0.02926727842892637,1.707987218281039,1.707987218281039,1.707987218281039,0.005601112155072995,0.005601112155072995,0.005601112155072995,1.7023861061259657,1.7023861061259657,1.7023861061259657,0.0,0.0,0.0,23.516795172789827
1996-11-01,21.81331361639709,17.86042758382585,20.09323120234018,21.81331361639709,21.81331361639709,0.02008567928341004,0.02008567928341004,0.02008567928341004,0.0008198876564630952,0.0008198876564630952,0.0008198876564630952,0.009771580479183301,0.009771580479183301,0.009771580479183301,0.04236471432486746,0.04236471432486746,0.04236471432486746,-0.06720894449716797,-0.06720894449716797,-0.06720894449716797,0.012414000014442478,0.012414000014442478,0.012414000014442478,0.0005448162544848024,0.0005448162544848024,0.0005448162544848024,-0.04666002398388757,-0.04666002398388757,-0.04666002398388757,-2.874714299899328,-2.874714299899328,-2.874714299899328,-0.027868290468204354,-0.027868290468204354,-0.027868290468204354,-2.8468460094311236,-2.8468460094311236,-2.8468460094311236,0.0,0.0,0.0,18.93859931649776
1996-12-01,21.817673934353518,13.699031593501948,15.905037255646214,21.817673934353518,21.817673934353518,0.00511091398035597,0.00511091398035597,0.00511091398035597,-0.000984090154130262,-0.000984090154130262,-0.000984090154130262,0.07902476088485512,0.07902476088485512,0.07902476088485512,0.025127316192840383,0.025127316192840383,0.025127316192840383,-0.05404963518294757,-0.05404963518294757,-0.05404963518294757,0.014466402677757662,0.014466402677757662,0.014466402677757662,0.0021666747263439723,0.0021666747263439723,0.0021666747263439723,0.02654342901501376,0.02654342901501376,0.02654342901501376,-7.041671824421417,-7.041671824421417,-7.041671824421417,0.09740577214008903,0.09740577214008903,0.09740577214008903,-7.139077596561508,-7.139077596561508,-7.139077596561508,0.0,0.0,0.0,14.7760021099321
1997-01-01,21.82217959624182,12.209907780601716,14.477891187333013,21.822179596241817,21.822179596241817,0.03206549152585329,0.03206549152585329,0.03206549152585329,-0.0016707655788077331,-0.0016707655788077331,-0.0016707655788077331,0.0032993206281859357,0.0032993206281859357,0.0032993206281859357,0.04014053392073493,0.04014053392073493,0.04014053392073493,-0.029924234773543543,-0.029924234773543543,-0.029924234773543543,0.016518805341072845,0.016518805341072845,0.016518805341072845,-0.0003479498768138234,-0.0003479498768138234,-0.0003479498768138234,-0.02691211573302117,-0.02691211573302117,-0.02691211573302117,-8.4773149802301,-8.4773149802301,-8.4773149802301,0.03316908545366074,0.03316908545366074,0.03316908545366074,-8.51048406568376,-8.51048406568376,-8.51048406568376,0.0,0.0,0.0,13.344864616011721
1997-02-01,21.826685259759653,13.540168592357412,15.941009754897399,21.826685259759653,21.826685259759653,0.021283660507654362,0.021283660507654362,0.021283660507654362,-0.0001228362316534333,-0.0001228362316534333,-0.0001228362316534333,0.03824952382357171,0.03824952382357171,0.03824952382357171,-0.08830588441791844,-0.08830588441791844,-0.08830588441791844,-0.03869710764969047,-0.03869710764969047,-0.03869710764969047,0.01816072747172499,0.01816072747172499,0.01816072747172499,-0.0007794535069414925,-0.0007794535069414925,-0.0007794535069414925,-1.41027706341634e-05,-1.41027706341634e-05,-1.41027706341634e-05,-7.099414224250899,-7.099414224250899,-7.099414224250899,-0.050225472773886934,-0.050225472773886934,-0.050225472773886934,-7.049188751477012,-7.049188751477012,-7.049188751477012,0.0,0.0,0.0,14.727271035508753
1997-03-01,21.830754891324148,16.35606852424386,18.551877005698056,21.830754891324148,21.830754891324148,0.048238238053151694,0.048238238053151694,0.048238238053151694,0.002821721097895724,0.002821721097895724,0.002821721097895724,-0.0300328176044505,-0.0300328176044505,-0.0300328176044505,-0.09108610992308408,-0.09108610992308408,-0.09108610992308408,-0.04856658963535575,-0.04856658963535575,-0.04856658963535575,0.018571208004388027,0.018571208004388027,0.018571208004388027,0.002211313032908904,0.002211313032908904,0.002211313032908904,-0.016016718077370734,-0.016016718077370734,-0.016016718077370734,-4.405470336119232,-4.405470336119232,-4.405470336119232,-0.11385975505191673,-0.11385975505191673,-0.11385975505191673,-4.291610581067315,-4.291610581067315,-4.291610581067315,0.0,0.0,0.0,17.425284555204914
1997-04-01,21.83526055484198,20.268025596498738,22.692216774922812,21.83526055484198,21.83526055484198,-0.021843663565141357,-0.021843663565141357,-0.021843663565141357,0.0009944661542624523,0.0009944661542624523,0.0009944661542624523,-0.004467391193010904,-0.004467391193010904,-0.004467391193010904,-0.03603764492080407,-0.03603764492080407,-0.03603764492080407,-0.056242853401984316,-0.056242853401984316,-0.056242853401984316,0.012824480547105516,0.012824480547105516,0.012824480547105516,-0.0005413825385951923,-0.0005413825385951923,-0.0005413825385951923,-0.061641195760406914,-0.061641195760406914,-0.061641195760406914,-0.31994037231781797,-0.31994037231781797,-0.31994037231781797,-0.1669551846785748,-0.1669551846785748,-0.1669551846785748,-0.15298518763924315,-0.15298518763924315,-0.15298518763924315,0.0,0.0,0.0,21.515320182524164
1997-05-01,21.839620874375367,24.085929857753207,26.331266203557547,21.839620874375367,21.839620874375367,-0.05478814723186031,-0.05478814723186031,-0.05478814723186031,-0.001915175475726833,-0.001915175475726833,-0.001915175475726833,0.030806424994924742,0.030806424994924742,0.030806424994924742,-0.028809058607373365,-0.028809058607373365,-0.028809058607373365,-0.09462417223512708,-0.09462417223512708,-0.09462417223512708,0.0021519866978665695,0.0021519866978665695,0.0021519866978665695,-0.001255595443634093,-0.001255595443634093,-0.001255595443634093,-0.06027927105345061,-0.06027927105345061,-0.06027927105345061,3.4180702038206543,3.4180702038206543,3.4180702038206543,-0.20871300835438103,-0.20871300835438103,-0.20871300835438103,3.6267832121750354,3.6267832121750354,3.6267832121750354,0.0,0.0,0.0,25.25769107819602
1997-06-01,21.844126537893196,26.624677557265283,28.798763527556943,21.844126537893196,21.844126537893196,-0.12247408640166473,-0.12247408640166473,-0.12247408640166473,-0.000669848858091419,-0.000669848858091419,-0.000669848858091419,0.0003868036952371209,0.0003868036952371209,0.0003868036952371209,-0.036593690021837204,-0.036593690021837204,-0.036593690021837204,-0.0814648629209067,-0.0814648629209067,-0.0814648629209067,-0.013446273543328814,-0.013446273543328814,-0.013446273543328814,0.0002621069795735709,0.0002621069795735709,0.0002621069795735709,-0.03304077691432454,-0.03304077691432454,-0.03304077691432454,5.886829983640195,5.886829983640195,5.886829983640195,-0.2870406279853427,-0.2870406279853427,-0.2870406279853427,6.173870611625536,6.173870611625536,6.173870611625536,0.0,0.0,0.0,27.73095652153339
1997-07-01,21.848486857426582,27.58931565600863,29.94438693635626,21.848486857426582,21.848486857426582,-0.12307307701378686,-0.12307307701378686,-0.12307307701378686,0.0006802248582236095,0.0006802248582236095,0.0006802248582236095,-0.016441071917356033,-0.016441071917356033,-0.016441071917356033,-0.01824420168774387,-0.01824420168774387,-0.01824420168774387,-0.058436071621021046,-0.058436071621021046,-0.058436071621021046,-0.03273885857849152,-0.03273885857849152,-0.03273885857849152,-0.0002586732636839608,-0.0002586732636839608,-0.0002586732636839608,0.0006668595828439888,0.0006668595828439888,0.0006668595828439888,6.85968355473087,6.85968355473087,6.85968355473087,-0.2478448696410157,-0.2478448696410157,-0.2478448696410157,7.107528424371886,7.107528424371886,7.107528424371886,0.0,0.0,0.0,28.70817041215745
