ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,BEST_Category,BEST_Category_lower,BEST_Category_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,NINA_Category,NINA_Category_lower,NINA_Category_upper,ONI,ONI_lower,ONI_upper,ONI_Category,ONI_Category_lower,ONI_Category_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1991-11-01,6.660466278587472,-0.3965413371412789,3.45432887452719,6.660466278587472,6.660466278587472,0.015070425084991566,0.015070425084991566,0.015070425084991566,0.04081727427892396,0.04081727427892396,0.04081727427892396,-0.11679181895862915,-0.11679181895862915,-0.11679181895862915,-0.8148455224480532,-0.8148455224480532,-0.8148455224480532,0.11952351136246286,0.11952351136246286,0.11952351136246286,0.054855727596715725,0.054855727596715725,0.054855727596715725,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,0.003247052479218953,0.003247052479218953,0.003247052479218953,0.25992555050761323,0.25992555050761323,0.25992555050761323,-0.06102346059839948,-0.06102346059839948,-0.06102346059839948,-0.3246315802781728,-0.3246315802781728,-0.3246315802781728,-5.180507111706718,-5.180507111706718,-5.180507111706718,-0.8335198692483191,-0.8335198692483191,-0.8335198692483191,-4.3469872424583995,-4.3469872424583995,-4.3469872424583995,0.0,0.0,0.0,1.4799591668807537
1991-12-01,6.664014346108026,-5.396863910133529,-1.2163789318954468,6.664014346108026,6.664014346108026,0.09912364744375554,0.09912364744375554,0.09912364744375554,0.04081727427892396,0.04081727427892396,0.04081727427892396,0.32665458562684135,0.32665458562684135,0.32665458562684135,-0.35146349040530495,-0.35146349040530495,-0.35146349040530495,0.11030910501349558,0.11030910501349558,0.11030910501349558,0.13145299512384062,0.13145299512384062,0.13145299512384062,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,0.005259716088990631,0.005259716088990631,0.005259716088990631,0.25992555050761323,0.25992555050761323,0.25992555050761323,-0.05084122478335638,-0.05084122478335638,-0.05084122478335638,0.08684464564738706,0.08684464564738706,0.08684464564738706,-9.978917356363668,-9.978917356363668,-9.978917356363668,0.648415776267196,0.648415776267196,0.648415776267196,-10.627333132630866,-10.627333132630866,-10.627333132630866,0.0,0.0,0.0,-3.3149030102556427
1992-01-01,6.6676806825459325,-8.743293449382426,-4.786869208009308,6.6676806825459325,6.6676806825459325,0.12987482635549846,0.12987482635549846,0.12987482635549846,0.04081727427892396,0.04081727427892396,0.04081727427892396,0.4093871237957725,0.4093871237957725,0.4093871237957725,0.11191854163744346,0.11191854163744346,0.11191854163744346,-0.1968377732854134,-0.1968377732854134,-0.1968377732854134,0.16209190213469057,0.16209190213469057,0.16209190213469057,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,0.006391839369487199,0.006391839369487199,0.006391839369487199,0.25992555050761323,0.25992555050761323,0.25992555050761323,-0.21782989215006304,-0.21782989215006304,-0.21782989215006304,0.10691665666814607,0.10691665666814607,0.10691665666814607,-13.45363507618189,-13.45363507618189,-13.45363507618189,0.8029890210371085,0.8029890210371085,0.8029890210371085,-14.256624097218992,-14.256624097218992,-14.256624097218992,0.0,0.0,0.0,-6.785954393635957
1992-02-01,6.671347018983838,-8.659551610046432,-4.591458997895182,6.671347018983838,6.671347018983838,0.06734742923495453,0.06734742923495453,0.06734742923495453,0.04081727427892396,0.04081727427892396,0.04081727427892396,0.14960695394532886,0.14960695394532886,0.14960695394532886,-0.571373607306948,-0.571373607306948,-0.571373607306948,0.24238226268202645,0.24238226268202645,0.24238226268202645,0.13655947962564893,0.13655947962564893,0.13655947962564893,-0.08641737397340109,-0.08641737397340109,-0.08641737397340109,0.00588867346704428,0.00588867346704428,0.00588867346704428,0.25992555050761323,0.25992555050761323,0.25992555050761323,-0.03454964747928744,-0.03454964747928744,-0.03454964747928744,-0.2811422230665283,-0.2811422230665283,-0.2811422230665283,-13.25180643828016,-13.25180643828016,-13.25180643828016,-0.07095522808462451,-0.07095522808462451,-0.07095522808462451,-13.180851210195536,-13.180851210195536,-13.180851210195536,0.0,0.0,0.0,-6.580459419296322
1992-03-01,6.67477681758704,-3.7924492871006565,0.0847094661487501,6.67477681758704,6.67477681758704,0.14012521932607944,0.14012521932607944,0.14012521932607944,0.04081727427892396,0.04081727427892396,0.04081727427892396,-0.11844646972200779,-0.11844646972200779,-0.11844646972200779,-1.0269017066032091,-1.0269017066032091,-1.0269017066032091,0.16252407432431012,0.16252407432431012,0.16252407432431012,0.08038815010575737,0.08038815010575737,0.08038815010575737,-0.08641737397340109,-0.08641737397340109,-0.08641737397340109,0.004945237399963806,0.004945237399963806,0.004945237399963806,0.5001389340455134,0.5001389340455134,0.5001389340455134,-0.1098981925106063,-0.1098981925106063,-0.1098981925106063,0.3645074647678868,0.3645074647678868,0.3645074647678868,-8.381978064512763,-8.381978064512763,-8.381978064512763,-0.04821738856078947,-0.04821738856078947,-0.04821738856078947,-8.333760675951973,-8.333760675951973,-8.333760675951973,0.0,0.0,0.0,-1.707201246925723
1992-04-01,6.678443154024946,4.115958691430149,8.006931353585603,6.678443154024946,6.678443154024946,0.12269955127609175,0.12269955127609175,0.12269955127609175,0.12469277122855596,0.12469277122855596,0.12469277122855596,0.12478719249464956,0.12478719249464956,0.12478719249464956,-1.16827249603998,-1.16827249603998,-1.16827249603998,0.5833152975938154,0.5833152975938154,0.5833152975938154,0.11102705711660729,0.11102705711660729,0.11102705711660729,-0.16316771967181154,-0.16316771967181154,-0.16316771967181154,0.003750218381661873,0.003750218381661873,0.003750218381661873,0.5001389340455134,0.5001389340455134,0.5001389340455134,0.042835344715040045,0.042835344715040045,0.042835344715040045,-0.21758085483412473,-0.21758085483412473,-0.21758085483412473,-0.6254487975230102,-0.6254487975230102,-0.6254487975230102,0.06422529630601902,0.06422529630601902,0.06422529630601902,-0.6896740938290293,-0.6896740938290293,-0.6896740938290293,0.0,0.0,0.0,6.052994356501936
1992-05-01,6.681991221545501,10.839118839610986,14.787472496970988,6.681991221545501,6.681991221545501,0.03454617172909541,0.03454617172909541,0.03454617172909541,0.08275502275373997,0.08275502275373997,0.08275502275373997,0.2505406505114248,0.2505406505114248,0.2505406505114248,-0.8226994551945405,-0.8226994551945405,-0.8226994551945405,0.7706748933561499,0.7706748933561499,0.7706748933561499,0.11613354161841563,0.11613354161841563,0.11613354161841563,-0.16316771967181154,-0.16316771967181154,-0.16316771967181154,0.0023036164121384797,0.0023036164121384797,0.0023036164121384797,0.5001389340455134,0.5001389340455134,0.5001389340455134,-0.260595282573244,-0.260595282573244,-0.260595282573244,-0.08042211285893809,-0.08042211285893809,-0.08042211285893809,6.138570204896136,6.138570204896136,6.138570204896136,0.4302082601279434,0.4302082601279434,0.4302082601279434,5.7083619447681935,5.7083619447681935,5.7083619447681935,0.0,0.0,0.0,12.820561426441637
1992-06-01,6.685657558570286,15.33982539072071,19.449482736810666,6.685657558570286,6.685657558570286,0.03352113243203731,0.03352113243203731,0.03352113243203731,0.08275502275373997,0.08275502275373997,0.08275502275373997,0.25384995203818206,0.25384995203818206,0.25384995203818206,0.08835674339798168,0.08835674339798168,0.08835674339798168,0.16252407432431012,0.16252407432431012,0.16252407432431012,-0.04727396243945074,-0.04727396243945074,-0.04727396243945074,-0.08641737397340109,-0.08641737397340109,-0.08641737397340109,0.00022805706456143686,0.00022805706456143686,0.00022805706456143686,0.25992555050761323,0.25992555050761323,0.25992555050761323,-0.2931784371813819,-0.2931784371813819,-0.2931784371813819,-0.06704077217843209,-0.06704077217843209,-0.06704077217843209,10.661858857077533,10.661858857077533,10.661858857077533,0.3872499867457599,0.3872499867457599,0.3872499867457599,10.274608870331774,10.274608870331774,10.274608870331774,0.0,0.0,0.0,17.347516415647817
1992-07-01,6.689205626658787,16.543218573968666,20.56257004627518,6.689205626658787,6.689205626658787,-0.016705793123809452,-0.016705793123809452,-0.016705793123809452,0.04081727427892396,0.04081727427892396,0.04081727427892396,0.18766392150303718,0.18766392150303718,0.18766392150303718,-1.4588680076600085,-1.4588680076600085,-1.4588680076600085,0.06423707326865924,0.06423707326865924,0.06423707326865924,-0.1723828327337547,-0.1723828327337547,-0.1723828327337547,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.0020361894964317003,-0.0020361894964317003,-0.0020361894964317003,0.019712166969713174,0.019712166969713174,0.019712166969713174,-0.09360661520653735,-0.09360661520653735,-0.09360661520653735,0.3812341406185193,0.3812341406185193,0.3812341406185193,11.762498205406086,11.762498205406086,11.762498205406086,-1.0596018898566797,-1.0596018898566797,-1.0596018898566797,12.822100095262766,12.822100095262766,12.822100095262766,0.0,0.0,0.0,18.451703832064872
1992-08-01,6.692871963683572,17.545663089199646,21.915612924049604,6.692871963683572,6.692871963683572,-0.07923319024435338,-0.07923319024435338,-0.07923319024435338,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,0.16118950928897924,0.16118950928897924,0.16118950928897924,-0.3593174231517921,-0.3593174231517921,-0.3593174231517921,0.30381163834180824,0.30381163834180824,0.30381163834180824,-0.1672763482319464,-0.1672763482319464,-0.1672763482319464,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.0037972701549819185,-0.0037972701549819185,-0.0037972701549819185,0.019712166969713174,0.019712166969713174,0.019712166969713174,0.05912692201910899,0.05912692201910899,0.05912692201910899,0.38792481095877224,0.38792481095877224,0.38792481095877224,13.031112069604317,13.031112069604317,13.031112069604317,0.31135331332442545,0.31135331332442545,0.31135331332442545,12.719758756279894,12.719758756279894,12.719758756279894,0.0,0.0,0.0,19.72398403328789
1992-09-01,6.696538300708357,13.113137682150239,17.154872884223888,6.696538300708357,6.696538300708357,-0.08538342602670196,-0.08538342602670196,-0.08538342602670196,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,-0.23427202315851128,-0.23427202315851128,-0.23427202315851128,0.6616938338915517,0.6616938338915517,0.6616938338915517,-0.08012195953182799,-0.08012195953182799,-0.08012195953182799,-0.16982959048285054,-0.16982959048285054,-0.16982959048285054,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.0035456872037604587,-0.0035456872037604587,-0.0035456872037604587,0.019712166969713174,0.019712166969713174,0.019712166969713174,0.21389690640776396,0.21389690640776396,0.21389690640776396,-0.3513942616391848,-0.3513942616391848,-0.3513942616391848,8.404696171247569,8.404696171247569,8.404696171247569,-0.04003154324469102,-0.04003154324469102,-0.04003154324469102,8.444727714492258,8.444727714492258,8.444727714492258,0.0,0.0,0.0,15.101234471955927
1992-10-01,6.7000863687968595,5.603705965912812,9.613249549714304,6.7000863687968595,6.7000863687968595,-0.010555557341460863,-0.010555557341460863,-0.010555557341460863,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,0.2505406505114248,0.2505406505114248,0.2505406505114248,-0.48498034709558824,-0.48498034709558824,-0.48498034709558824,-0.424126463226606,-0.424126463226606,-0.424126463226606,-0.10089204970843817,-0.10089204970843817,-0.10089204970843817,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.0027909383500960795,-0.0027909383500960795,-0.0027909383500960795,0.019712166969713174,0.019712166969713174,0.019712166969713174,-0.09767950953255458,-0.09767950953255458,-0.09767950953255458,0.2608020744939652,0.2608020744939652,0.2608020744939652,0.8764098204197122,0.8764098204197122,0.8764098204197122,-0.6007574757505234,-0.6007574757505234,-0.6007574757505234,1.4771672961702353,1.4771672961702353,1.4771672961702353,0.0,0.0,0.0,7.576496189216572
1992-11-01,6.703752705821644,0.6261161905596005,4.462881458811956,6.703752705821644,6.703752705821644,-0.050532089926726656,-0.050532089926726656,-0.050532089926726656,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,0.018889543638417775,0.018889543638417775,0.018889543638417775,-0.2572162974474578,-0.2572162974474578,-0.2572162974474578,0.34988367008664467,0.34988367008664467,0.34988367008664467,-0.07025314269758821,-0.07025314269758821,-0.07025314269758821,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.002602251136679985,-0.002602251136679985,-0.002602251136679985,0.019712166969713174,0.019712166969713174,0.019712166969713174,-0.17913739605289933,-0.17913739605289933,-0.17913739605289933,0.41134215714965777,0.41134215714965777,0.41134215714965777,-4.211409403758962,-4.211409403758962,-4.211409403758962,0.22929885811219886,0.22929885811219886,0.22929885811219886,-4.44070826187116,-4.44070826187116,-4.44070826187116,0.0,0.0,0.0,2.4923433020626824
1992-12-01,6.707300773910146,-5.784620077913609,-1.8381305512478365,6.707300773910146,6.707300773910146,-0.045406893441436176,-0.045406893441436176,-0.045406893441436176,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,0.05694651119612607,0.05694651119612607,0.05694651119612607,0.11584550801068706,0.11584550801068706,0.11584550801068706,0.11338057379648467,0.11338057379648467,0.11338057379648467,-0.09578556520662984,-0.09578556520662984,-0.09578556520662984,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.0035456872037604587,-0.0035456872037604587,-0.0035456872037604587,0.019712166969713174,0.019712166969713174,0.019712166969713174,0.2953547929281087,0.2953547929281087,0.2953547929281087,0.0165926070747305,0.0165926070747305,0.0165926070747305,-10.565818012635575,-10.565818012635575,-10.565818012635575,0.462306511653141,0.462306511653141,0.462306511653141,-11.028124524288716,-11.028124524288716,-11.028124524288716,0.0,0.0,0.0,-3.8585172387254287
1993-01-01,6.710967110934931,-8.340134708367474,-4.0554746747269075,6.710967110934931,6.710967110934931,-0.02695618609439042,-0.02695618609439042,-0.02695618609439042,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,0.10327673257072749,0.10327673257072749,0.10327673257072749,0.48890731346883193,0.48890731346883193,0.48890731346883193,0.4205274520953937,0.4205274520953937,0.4205274520953937,-0.15961662147923392,-0.15961662147923392,-0.15961662147923392,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.0037972701549819185,-0.0037972701549819185,-0.0037972701549819185,0.019712166969713174,0.019712166969713174,0.019712166969713174,0.2851725571130656,0.2851725571130656,0.2851725571130656,-0.08376744802906459,-0.08376744802906459,-0.08376744802906459,-12.82718408096257,-12.82718408096257,-12.82718408096257,1.0326711939891784,1.0326711939891784,1.0326711939891784,-13.859855274951746,-13.859855274951746,-13.859855274951746,0.0,0.0,0.0,-6.11621697002764
1993-02-01,6.714633447959716,-10.344125950960255,-6.330583601481149,6.714633447959716,6.714633447959716,-0.011580596638518962,-0.011580596638518962,-0.011580596638518962,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,0.30018017341278347,0.30018017341278347,0.30018017341278347,-1.6866320573081388,-1.6866320573081388,-1.6866320573081388,0.0427367917877356,0.0427367917877356,0.0427367917877356,-0.08812583845391737,-0.08812583845391737,-0.08812583845391737,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.0024764596610692548,-0.0024764596610692548,-0.0024764596610692548,0.019712166969713174,0.019712166969713174,0.019712166969713174,-0.10582529818458905,-0.10582529818458905,-0.10582529818458905,0.07011796979675454,0.07011796979675454,0.07011796979675454,-15.146515996127132,-15.146515996127132,-15.146515996127132,-1.4726806507501293,-1.4726806507501293,-1.4726806507501293,-13.673835345377,-13.673835345377,-13.673835345377,0.0,0.0,0.0,-8.431882548167415
1993-03-01,6.717944978175651,-4.086266648422698,-0.1758182468929701,6.717944978175651,6.717944978175651,-0.004405321559112275,-0.004405321559112275,-0.004405321559112275,-0.0011204741958920305,-0.0011204741958920305,-0.0011204741958920305,0.06852906653977642,0.06852906653977642,0.06852906653977642,-0.18653090272907238,-0.18653090272907238,-0.18653090272907238,0.09802322988153919,0.09802322988153919,0.09802322988153919,-0.0855725962030132,-0.0855725962030132,-0.0855725962030132,-0.009667028274990629,-0.009667028274990629,-0.009667028274990629,-0.0012185449049619565,-0.0012185449049619565,-0.0012185449049619565,0.019712166969713174,0.019712166969713174,0.019712166969713174,-0.20764765633501991,-0.20764765633501991,-0.20764765633501991,-0.17074616245235363,-0.17074616245235363,-0.17074616245235363,-8.810995923491033,-8.810995923491033,-8.810995923491033,-0.48064422326338724,-0.48064422326338724,-0.48064422326338724,-8.330351700227647,-8.330351700227647,-8.330351700227647,0.0,0.0,0.0,-2.0930509453153823
