ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,BEST_Category,BEST_Category_lower,BEST_Category_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,NINA_Category,NINA_Category_lower,NINA_Category_upper,ONI,ONI_lower,ONI_upper,ONI_Category,ONI_Category_lower,ONI_Category_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1993-12-01,13.157530840872482,3.0940702100026884,5.37983809555791,13.157530840872482,13.157530840872482,-0.0035094202324570194,-0.0035094202324570194,-0.0035094202324570194,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,-0.07229212398067038,-0.07229212398067038,-0.07229212398067038,0.061218840644834495,0.061218840644834495,0.061218840644834495,0.16428766116862084,0.16428766116862084,0.16428766116862084,0.13836939237884935,0.13836939237884935,0.13836939237884935,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.23624523336802922,-0.23624523336802922,-0.23624523336802922,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,-0.17953679217789398,-0.17953679217789398,-0.17953679217789398,0.2803262743372845,0.2803262743372845,0.2803262743372845,-8.84014157365383,-8.84014157365383,-8.84014157365383,0.16891240049505413,0.16891240049505413,0.16891240049505413,-9.009053974148882,-9.009053974148882,-9.009053974148882,0.0,0.0,0.0,4.317389267218653
1994-01-01,13.160719606540077,0.987571360939707,3.237889777853856,13.160719606540077,13.160719606540077,-0.0033177757852957753,-0.0033177757852957753,-0.0033177757852957753,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,-0.0918416487179458,-0.0918416487179458,-0.0918416487179458,0.10733712764878296,0.10733712764878296,0.10733712764878296,0.08543999997707367,0.08543999997707367,0.08543999997707367,0.11482002947154765,0.11482002947154765,0.11482002947154765,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.23624523336802922,-0.23624523336802922,-0.23624523336802922,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,0.2591368909691805,0.2591368909691805,0.2591368909691805,0.14352919478042775,0.14352919478042775,0.14352919478042775,-10.983094500966324,-10.983094500966324,-10.983094500966324,0.3951523867002573,0.3951523867002573,0.3951523867002573,-11.378246887666581,-11.378246887666581,-11.378246887666581,0.0,0.0,0.0,2.177625105573753
1994-02-01,13.163908372207672,1.7773553387354715,4.090433451414541,13.163908372207672,13.163908372207672,-0.003748975791408573,-0.003748975791408573,-0.003748975791408573,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,0.08485597871512027,0.08485597871512027,0.08485597871512027,0.02222995066565103,0.02222995066565103,0.02222995066565103,0.011370984918347577,0.011370984918347577,0.011370984918347577,0.14051024355224043,0.14051024355224043,0.14051024355224043,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.2325214160970383,-0.2325214160970383,-0.2325214160970383,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,0.4281341295586272,0.4281341295586272,0.4281341295586272,-0.38737375683308756,-0.38737375683308756,-0.38737375683308756,-10.297583670040359,-10.297583670040359,-10.297583670040359,0.07975094041296762,0.07975094041296762,0.07975094041296762,-10.377334610453325,-10.377334610453325,-10.377334610453325,0.0,0.0,0.0,2.8663247021673133
1994-03-01,13.16678854764937,4.429873955730058,6.737156544604003,13.16678854764937,13.16678854764937,-0.0015929757608445822,-0.0015929757608445822,-0.0015929757608445822,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,-0.13394831738284663,-0.13394831738284663,-0.13394831738284663,-0.04594490838366407,-0.04594490838366407,-0.04594490838366407,0.11172255370758939,0.11172255370758939,0.11172255370758939,0.08270726187068166,0.08270726187068166,0.08270726187068166,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.1952832433871289,-0.1952832433871289,-0.1952832433871289,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,-0.11121875955662829,-0.11121875955662829,-0.11121875955662829,-0.08120886449155111,-0.08120886449155111,-0.08120886449155111,-7.606215297933645,-7.606215297933645,-7.606215297933645,-0.35847345165987704,-0.35847345165987704,-0.35847345165987704,-7.247741846273765,-7.247741846273765,-7.247741846273765,0.0,0.0,0.0,5.560573249715725
1994-04-01,13.169977313316965,10.679186198499696,13.052463017472256,13.169977313316965,13.169977313316965,0.0011858687229934516,0.0011858687229934516,0.0011858687229934516,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,-0.06251736161203268,-0.06251736161203268,-0.06251736161203268,0.044954903682089396,0.044954903682089396,0.044954903682089396,0.1332264613052841,0.1332264613052841,0.1332264613052841,0.07628470835050843,0.07628470835050843,0.07628470835050843,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.14314980159325583,-0.14314980159325583,-0.14314980159325583,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,0.2231800316948301,0.2231800316948301,0.2231800316948301,-0.055152277909292696,-0.055152277909292696,-0.055152277909292696,-1.3247775657026255,-1.3247775657026255,-1.3247775657026255,0.2343063343656398,0.2343063343656398,0.2343063343656398,-1.5590839000682655,-1.5590839000682655,-1.5590839000682655,0.0,0.0,0.0,11.84519974761434
1994-05-01,13.173063215575926,15.560501295194669,17.87491923344067,13.173063215575926,13.173063215575926,0.00017973537539692206,0.00017973537539692206,0.00017973537539692206,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,0.0607950251923198,0.0607950251923198,0.0607950251923198,-0.03257728896222974,-0.03257728896222974,-0.03257728896222974,-0.05553006094114697,-0.05553006094114697,-0.05553006094114697,0.1362285412054583,0.1362285412054583,0.1362285412054583,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.10218781161235552,-0.10218781161235552,-0.10218781161235552,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,-0.2011109077425042,-0.2011109077425042,-0.2011109077425042,0.3422106674701482,0.3422106674701482,0.3422106674701482,3.5591183456717848,3.5591183456717848,3.5591183456717848,0.16430170170960232,0.16430170170960232,0.16430170170960232,3.3948166439621814,3.3948166439621814,3.3948166439621814,0.0,0.0,0.0,16.73218156124771
1994-06-01,13.17625198124352,19.880862624799665,22.18388008445694,13.17625198124352,13.17625198124352,-0.00010773129534494374,-0.00010773129534494374,-0.00010773129534494374,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,-0.012139740173669174,-0.012139740173669174,-0.012139740173669174,-0.004950875491265451,-0.004950875491265451,-0.004950875491265451,0.22163141476247328,0.22163141476247328,0.22163141476247328,0.14479194589902256,0.14479194589902256,0.14479194589902256,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.10591162888334647,-0.10591162888334647,-0.10591162888334647,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,0.4604953029055425,0.4604953029055425,0.4604953029055425,0.14678626810321005,0.14678626810321005,0.14678626810321005,7.834104547811505,7.834104547811505,7.834104547811505,0.866888757551138,0.866888757551138,0.866888757551138,6.967215790260367,6.967215790260367,6.967215790260367,0.0,0.0,0.0,21.010356529055024
1994-07-01,13.179337883502482,23.195421469148467,25.51216366002204,13.179337883502482,13.179337883502482,0.0012337798347837627,0.0012337798347837627,0.0012337798347837627,0.013395942632679804,0.013395942632679804,0.013395942632679804,0.12621074258243362,0.12621074258243362,0.12621074258243362,0.04139020516970691,0.04139020516970691,0.04139020516970691,0.1618983381022103,0.1618983381022103,0.1618983381022103,0.0976932200844191,0.0976932200844191,0.0976932200844191,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.09474017707037365,-0.09474017707037365,-0.09474017707037365,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,-0.006943867661012214,-0.006943867661012214,-0.006943867661012214,0.3519818874384951,0.3519818874384951,0.3519818874384951,11.242749104443211,11.242749104443211,11.242749104443211,0.708782327055653,0.708782327055653,0.708782327055653,10.53396677738756,10.53396677738756,10.53396677738756,0.0,0.0,0.0,24.422086987945693
1994-08-01,13.182526649170079,25.70170216587323,27.995240046706893,13.182526649170079,13.182526649170079,0.002287824294170603,0.002287824294170603,0.002287824294170603,0.013395942632679804,0.013395942632679804,0.013395942632679804,0.05853931079955726,0.05853931079955726,0.05853931079955726,0.038271093971372225,0.038271093971372225,0.038271093971372225,0.04482150784809485,0.04482150784809485,0.04482150784809485,0.10197492243120124,0.10197492243120124,0.10197492243120124,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.09846399434136459,-0.09846399434136459,-0.09846399434136459,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,0.46768667476041265,0.46768667476041265,0.46768667476041265,0.8340287392102758,0.8340287392102758,0.8340287392102758,13.586362464281759,13.586362464281759,13.586362464281759,1.47920427754871,1.47920427754871,1.47920427754871,12.107158186733052,12.107158186733052,12.107158186733052,0.0,0.0,0.0,26.768889113451838
1994-09-01,13.185715414837674,20.241953639966802,22.61868711758011,13.185715414837674,13.185715414837674,0.0015691576173159382,0.0015691576173159382,0.0015691576173159382,0.013395942632679804,0.013395942632679804,0.013395942632679804,-0.06251736161203268,-0.06251736161203268,-0.06251736161203268,0.011981442442551372,0.011981442442551372,0.011981442442551372,-0.1343777221326941,-0.1343777221326941,-0.1343777221326941,0.1469327970724136,0.1469327970724136,0.1469327970724136,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.05377818708947333,-0.05377818708947333,-0.05377818708947333,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,0.697810574116255,0.697810574116255,0.697810574116255,-0.31246107040909454,-0.31246107040909454,-0.31246107040909454,8.294762904037428,8.294762904037428,8.294762904037428,0.32521782858023135,0.32521782858023135,0.32521782858023135,7.969545075457198,7.969545075457198,7.969545075457198,0.0,0.0,0.0,21.4804783188751
1994-10-01,13.188801317096635,13.85550620931734,16.204637360307593,13.188801317096635,13.188801317096635,0.002096179847009359,0.002096179847009359,0.002096179847009359,0.013395942632679804,0.013395942632679804,0.013395942632679804,-0.01965878814954433,-0.01965878814954433,-0.01965878814954433,-0.01653614565650854,-0.01653614565650854,-0.01653614565650854,-0.06269803014037852,-0.06269803014037852,-0.06269803014037852,0.04631279192303352,0.04631279192303352,0.04631279192303352,0.012078197402539247,0.012078197402539247,0.012078197402539247,0.016974341059354452,0.016974341059354452,0.016974341059354452,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,0.0038431901212928952,0.0038431901212928952,0.0038431901212928952,0.14027212145764548,0.14027212145764548,0.14027212145764548,1.8557184179534545,1.8557184179534545,1.8557184179534545,0.1406638590368944,0.1406638590368944,0.1406638590368944,1.71505455891656,1.71505455891656,1.71505455891656,0.0,0.0,0.0,15.04451973505009
1994-11-01,13.19199008276423,9.217685985054755,11.62733180157582,13.19199008276423,13.19199008276423,0.0008025798286709641,0.0008025798286709641,0.0008025798286709641,0.027160339483154335,0.027160339483154335,0.027160339483154335,0.16230217286663434,0.16230217286663434,0.16230217286663434,-0.08961246516034956,-0.08961246516034956,-0.08961246516034956,0.06632541544578953,0.06632541544578953,0.06632541544578953,-0.03289870149243593,-0.03289870149243593,-0.03289870149243593,0.012078197402539247,0.012078197402539247,0.012078197402539247,0.11751740737610974,0.11751740737610974,0.11751740737610974,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,0.5503874510914185,0.5503874510914185,0.5503874510914185,0.24124139446389686,0.24124139446389686,0.24124139446389686,-2.7730769747903707,-2.7730769747903707,-2.7730769747903707,1.0598878498451991,1.0598878498451991,1.0598878498451991,-3.8329648246355705,-3.8329648246355705,-3.8329648246355705,0.0,0.0,0.0,10.418913107973859
1994-12-01,13.195075985023191,3.324942005924709,5.80668308200053,13.195075985023191,13.195075985023191,0.002287824294170603,0.002287824294170603,0.002287824294170603,0.027160339483154335,0.027160339483154335,0.027160339483154335,0.10064597946445811,0.10064597946445811,0.10064597946445811,-0.02121481245401055,-0.02121481245401055,-0.02121481245401055,0.21446344556324173,0.21446344556324173,0.21446344556324173,-0.017912743278698455,-0.017912743278698455,-0.017912743278698455,0.012078197402539247,0.012078197402539247,0.012078197402539247,0.14730794554403726,0.14730794554403726,0.14730794554403726,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,-0.16874973439558888,-0.16874973439558888,-0.16874973439558888,0.07838772832478172,0.07838772832478172,0.07838772832478172,-8.627766025999819,-8.627766025999819,-8.627766025999819,0.37903822848785623,0.37903822848785623,0.37903822848785623,-9.006804254487676,-9.006804254487676,-9.006804254487676,0.0,0.0,0.0,4.567309959023373
1995-01-01,13.198264750690786,0.82902408376796,3.250272621951176,13.198264750690786,13.198264750690786,-5.982018355463278e-05,-5.982018355463278e-05,-5.982018355463278e-05,0.013395942632679804,0.013395942632679804,0.013395942632679804,-0.08432260074207064,-0.08432260074207064,-0.08432260074207064,0.04718284025232845,0.04718284025232845,0.04718284025232845,0.0699094000454053,0.0699094000454053,0.0699094000454053,-0.007208487411743137,-0.007208487411743137,-0.007208487411743137,0.012078197402539247,0.012078197402539247,0.012078197402539247,0.09889832102115505,0.09889832102115505,0.09889832102115505,0.06033900310489289,0.06033900310489289,0.06033900310489289,-0.10043170177432317,-0.10043170177432317,-0.10043170177432317,-0.0681805712004219,-0.0681805712004219,-0.0681805712004219,-11.18405051827168,-11.18405051827168,-11.18405051827168,0.0416005231468873,0.0416005231468873,0.0416005231468873,-11.225651041418567,-11.225651041418567,-11.225651041418567,0.0,0.0,0.0,2.0142142324191052
1995-02-01,13.201453516332602,0.8581786485605434,3.1987305314166052,13.201453516332602,13.201453516332602,-0.0007305757486189857,-0.0007305757486189857,-0.0007305757486189857,0.013395942632679804,0.013395942632679804,0.013395942632679804,-0.045975456065107355,-0.045975456065107355,-0.045975456065107355,0.0035152834756429618,0.0035152834756429618,0.0035152834756429618,0.10335992297515258,0.10335992297515258,0.10335992297515258,0.061298750136770976,0.061298750136770976,0.061298750136770976,0.012078197402539247,0.012078197402539247,0.012078197402539247,0.009526706517372576,0.009526706517372576,0.009526706517372576,0.06033900310489289,0.06033900310489289,0.06033900310489289,-0.27302462629120494,-0.27302462629120494,-0.27302462629120494,-0.6772532825607125,-0.6772532825607125,-0.6772532825607125,-11.22490512223523,-11.22490512223523,-11.22490512223523,-0.7334701344205926,-0.7334701344205926,-0.7334701344205926,-10.491434987814635,-10.491434987814635,-10.491434987814635,0.0,0.0,0.0,1.9765483940973727
1995-03-01,13.204333691751017,4.679279834786746,7.044543126301255,13.204333691751017,13.204333691751017,-0.0019762646551670696,-0.0019762646551670696,-0.0019762646551670696,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,0.041245500455044416,0.041245500455044416,0.041245500455044416,0.028468173062320384,0.028468173062320384,0.028468173062320384,0.11052789217438415,0.11052789217438415,0.11052789217438415,0.15121449941919574,0.15121449941919574,0.15121449941919574,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.0612258216314552,-0.0612258216314552,-0.0612258216314552,0.06033900310489289,0.06033900310489289,0.06033900310489289,-0.03930504100792754,-0.03930504100792754,-0.03930504100792754,-0.34828887695969996,-0.34828887695969996,-0.34828887695969996,-7.335750381994384,-7.335750381994384,-7.335750381994384,-0.04729119285366764,-0.04729119285366764,-0.04729119285366764,-7.288459189140717,-7.288459189140717,-7.288459189140717,0.0,0.0,0.0,5.868583309756634
1995-04-01,13.207522457392834,10.456746629820813,12.846900537649685,13.207522457392834,13.207522457392834,0.0005151131579290982,0.0005151131579290982,0.0005151131579290982,-0.00036845421779472935,-0.00036845421779472935,-0.00036845421779472935,-0.08958593432518323,-0.08958593432518323,-0.08958593432518323,0.051638713392806554,0.051638713392806554,0.051638713392806554,-0.1260150914002573,-0.1260150914002573,-0.1260150914002573,0.0720030060037263,0.0720030060037263,0.0720030060037263,0.012078197402539247,0.012078197402539247,0.012078197402539247,-0.14687361886424677,-0.14687361886424677,-0.14687361886424677,0.0045840585397710154,0.0045840585397710154,0.0045840585397710154,-0.042900726935362586,-0.042900726935362586,-0.042900726935362586,0.22495602784998533,0.22495602784998533,0.22495602784998533,-1.6030853790031592,-1.6030853790031592,-1.6030853790031592,-0.039968709396087036,-0.039968709396087036,-0.039968709396087036,-1.5631166696070722,-1.5631166696070722,-1.5631166696070722,0.0,0.0,0.0,11.604437078389674
