ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1985-04-01,4.6324974565663,2.359734772852867,8.507768917965468,4.6324974565663,4.6324974565663,0.2946310968119941,0.2946310968119941,0.2946310968119941,-0.0047671825465073125,-0.0047671825465073125,-0.0047671825465073125,0.011629346497537918,0.011629346497537918,0.011629346497537918,-0.08106316791585576,-0.08106316791585576,-0.08106316791585576,0.04700386557062215,0.04700386557062215,0.04700386557062215,-0.41892642755435244,-0.41892642755435244,-0.41892642755435244,-0.03180422088354912,-0.03180422088354912,-0.03180422088354912,-0.03255691059585641,-0.03255691059585641,-0.03255691059585641,0.8139560812420044,0.8139560812420044,0.8139560812420044,-0.21585360061596684,-0.21585360061596684,-0.21585360061596684,1.029809681857971,1.029809681857971,1.029809681857971,0.0,0.0,0.0,5.4464535378083045
1985-05-01,4.635217259404721,9.285355060361187,15.265932924115535,4.635217259404721,4.635217259404721,0.4314345458697804,0.4314345458697804,0.4314345458697804,0.06988800049841028,0.06988800049841028,0.06988800049841028,-0.15072644308330665,-0.15072644308330665,-0.15072644308330665,-0.021201914704583998,-0.021201914704583998,-0.021201914704583998,0.0626182914526026,0.0626182914526026,0.0626182914526026,-0.37716044200361987,-0.37716044200361987,-0.37716044200361987,-0.019839288911281443,-0.019839288911281443,-0.019839288911281443,-0.06013467665899606,-0.06013467665899606,-0.06013467665899606,7.77358977396911,7.77358977396911,7.77358977396911,-0.06512192754099483,-0.06512192754099483,-0.06512192754099483,7.838711701510106,7.838711701510106,7.838711701510106,0.0,0.0,0.0,12.408807033373831
1985-06-01,4.638027722337755,12.771610468305134,18.799663146821505,4.638027722337755,4.638027722337755,0.21102898905445813,0.21102898905445813,0.21102898905445813,-0.06449132898244138,-0.06449132898244138,-0.06449132898244138,-0.21908677553839911,-0.21908677553839911,-0.21908677553839911,0.04493051741453528,0.04493051741453528,0.04493051741453528,0.062060633385388995,0.062060633385388995,0.062060633385388995,-0.3823811901974615,-0.3823811901974615,-0.3823811901974615,0.03599706029263437,0.03599706029263437,0.03599706029263437,-0.12165430864599985,-0.12165430864599985,-0.12165430864599985,11.188198521356526,11.188198521356526,11.188198521356526,-0.43359640321728504,-0.43359640321728504,-0.43359640321728504,11.62179492457381,11.62179492457381,11.62179492457381,0.0,0.0,0.0,15.82622624369428
1985-07-01,4.640747525176176,15.148820471845385,21.30392803084954,4.640747525176176,4.640747525176176,0.06282525257518977,0.06282525257518977,0.06282525257518977,-0.027163737459982587,-0.027163737459982587,-0.027163737459982587,0.07828067064125306,0.07828067064125306,0.07828067064125306,0.025546873517552048,0.025546873517552048,0.025546873517552048,0.04198494296569987,0.04198494296569987,0.04198494296569987,-0.3823811901974615,-0.3823811901974615,-0.3823811901974615,-0.0030883841501066983,-0.0030883841501066983,-0.0030883841501066983,-0.026899932941879045,-0.026899932941879045,-0.026899932941879045,13.51216432304761,13.51216432304761,13.51216432304761,-0.23089550504973502,-0.23089550504973502,-0.23089550504973502,13.743059828097346,13.743059828097346,13.743059828097346,0.0,0.0,0.0,18.152911848223788
1985-08-01,4.64355798810921,13.026922486876078,19.590328404647792,4.64355798810921,4.64355798810921,0.10462630645395778,0.10462630645395778,0.10462630645395778,-0.08315512474367077,-0.08315512474367077,-0.08315512474367077,0.15518604465323207,0.15518604465323207,0.15518604465323207,-0.0314638438265163,-0.0314638438265163,-0.0314638438265163,0.03529304615913682,0.03529304615913682,0.03529304615913682,-0.3040699672898379,-0.3040699672898379,-0.3040699672898379,-0.01212855497359783,-0.01212855497359783,-0.01212855497359783,-0.07710560962092813,-0.07710560962092813,-0.07710560962092813,11.546150011420801,11.546150011420801,11.546150011420801,-0.2128177031882242,-0.2128177031882242,-0.2128177031882242,11.758967714609023,11.758967714609023,11.758967714609023,0.0,0.0,0.0,16.18970799953001
1985-09-01,4.646368451042245,7.508796717441354,13.814029748861959,4.646368451042245,4.646368451042245,0.26423033035470833,0.26423033035470833,0.26423033035470833,0.03256040897595148,0.03256040897595148,0.03256040897595148,-0.010587761550367137,-0.010587761550367137,-0.010587761550367137,0.006733336794009491,0.006733336794009491,0.006733336794009491,0.05034981397390367,0.05034981397390367,0.05034981397390367,-0.23097949257605585,-0.23097949257605585,-0.23097949257605585,-0.014787428745212869,-0.014787428745212869,-0.014787428745212869,-0.06791302093321493,-0.06791302093321493,-0.06791302093321493,6.09283868094154,6.09283868094154,6.09283868094154,0.02960618629372221,0.02960618629372221,0.02960618629372221,6.063232494647821,6.063232494647821,6.063232494647821,0.0,0.0,0.0,10.739207131983786
1985-10-01,4.649088253880665,1.1147891931036047,6.940854871720495,4.649088253880665,4.649088253880665,0.13122697710408285,0.13122697710408285,0.13122697710408285,-0.1914051401588013,-0.1914051401588013,-0.1914051401588013,-0.17636156775396636,-0.17636156775396636,-0.17636156775396636,0.0021724794064840246,0.0021724794064840246,0.0021724794064840246,0.051465130108330856,0.051465130108330856,0.051465130108330856,-0.2153172479945311,-0.2153172479945311,-0.2153172479945311,-0.0379196305582637,-0.0379196305582637,-0.0379196305582637,-0.12589704188648287,-0.12589704188648287,-0.12589704188648287,-0.7858856938888391,-0.7858856938888391,-0.7858856938888391,-0.5620360417331476,-0.5620360417331476,-0.5620360417331476,-0.22384965215569141,-0.22384965215569141,-0.22384965215569141,0.0,0.0,0.0,3.8632025599918256
1985-11-01,4.6518987168137,-5.225479723700424,1.4646069482366786,4.6518987168137,4.6518987168137,0.024824294503582502,0.024824294503582502,0.024824294503582502,-0.3127198126067923,-0.3127198126067923,-0.3127198126067923,0.4064102664256969,0.4064102664256969,0.4064102664256969,-0.07707241770177098,-0.07707241770177098,-0.07707241770177098,0.048676839772262906,0.048676839772262906,0.048676839772262906,-0.1839927588314817,-0.1839927588314817,-0.1839927588314817,-0.04669391400459333,-0.04669391400459333,-0.04669391400459333,0.05300487642055121,0.05300487642055121,0.05300487642055121,-6.43434529707692,-6.43434529707692,-6.43434529707692,-0.08756262602254478,-0.08756262602254478,-0.08756262602254478,-6.346782671054376,-6.346782671054376,-6.346782671054376,0.0,0.0,0.0,-1.78244658026322
1985-12-01,4.654618519652121,-9.622081776436163,-3.3798630336206226,4.654618519652121,4.654618519652121,0.02862439031074323,0.02862439031074323,0.02862439031074323,-0.11115081838551488,-0.11115081838551488,-0.11115081838551488,0.10904282024604468,0.10904282024604468,0.10904282024604468,-0.017781271663939894,-0.017781271663939894,-0.017781271663939894,0.05313810430997161,0.05313810430997161,0.05313810430997161,-0.1578890178622738,-0.1578890178622738,-0.1578890178622738,0.030679312749404292,0.030679312749404292,0.030679312749404292,0.03320545463163044,0.03320545463163044,0.03320545463163044,-11.138247739625598,-11.138247739625598,-11.138247739625598,-0.03213102566393433,-0.03213102566393433,-0.03213102566393433,-11.106116713961663,-11.106116713961663,-11.106116713961663,0.0,0.0,0.0,-6.483629219973477
1986-01-01,4.657428982585156,-11.031678281488071,-4.956586116724509,4.657428982585156,4.657428982585156,0.10082621064679706,0.10082621064679706,0.10082621064679706,-0.09435340220040843,-0.09435340220040843,-0.09435340220040843,0.27481662644964383,0.27481662644964383,0.27481662644964383,-0.024622557745228098,-0.024622557745228098,-0.024622557745228098,0.040869626831272696,0.040869626831272696,0.040869626831272696,-0.11612303231154125,-0.11612303231154125,-0.11612303231154125,0.017916718645652103,0.017916718645652103,0.017916718645652103,0.013406032842709664,0.013406032842709664,0.013406032842709664,-12.803537706618815,-12.803537706618815,-12.803537706618815,0.21273622315889762,0.21273622315889762,0.21273622315889762,-13.016273929777713,-13.016273929777713,-13.016273929777713,0.0,0.0,0.0,-8.14610872403366
1986-02-01,4.660239445518189,-11.228679229897516,-4.982492588185164,4.660239445518189,4.660239445518189,0.2984311926191549,0.2984311926191549,0.2984311926191549,-0.30898705345454647,-0.30898705345454647,-0.30898705345454647,0.04751852103646145,0.04751852103646145,0.04751852103646145,0.011294194181534961,0.011294194181534961,0.011294194181534961,0.03975431069684553,0.03975431069684553,0.03975431069684553,-0.1631097660561154,-0.1631097660561154,-0.1631097660561154,0.01286485847958353,0.01286485847958353,0.01286485847958353,0.008456177395479474,0.008456177395479474,0.008456177395479474,-12.635920298109255,-12.635920298109255,-12.635920298109255,-0.05377756510160204,-0.05377756510160204,-0.05377756510160204,-12.582142733007652,-12.582142733007652,-12.582142733007652,0.0,0.0,0.0,-7.975680852591066
1986-03-01,4.662777928167382,-5.610523205047844,0.6531364343927438,4.662777928167382,4.662777928167382,-0.07777829228975715,-0.07777829228975715,-0.07777829228975715,0.17067249760904898,0.17067249760904898,0.17067249760904898,0.12271488673706317,0.12271488673706317,0.12271488673706317,0.005023015273687442,0.005023015273687442,0.005023015273687442,0.036408362293564,0.036408362293564,0.036408362293564,-0.23097949257605585,-0.23097949257605585,-0.23097949257605585,0.01552373225119857,0.01552373225119857,0.01552373225119857,-0.11034035333804514,-0.11034035333804514,-0.11034035333804514,-7.045085510836183,-7.045085510836183,-7.045085510836183,-0.068755644039296,-0.068755644039296,-0.068755644039296,-6.976329866796887,-6.976329866796887,-6.976329866796887,0.0,0.0,0.0,-2.382307582668801
1986-04-01,4.665588391100417,2.2122980919393846,8.189987878638458,4.665588391100417,4.665588391100417,0.13122697710408285,0.13122697710408285,0.13122697710408285,0.015762992790845025,0.015762992790845025,0.015762992790845025,-0.3352993407120563,-0.3352993407120563,-0.3352993407120563,0.13557755799160395,0.13557755799160395,0.13557755799160395,0.030831781621428127,0.030831781621428127,0.030831781621428127,-0.2205379961883727,-0.2205379961883727,-0.2205379961883727,-0.002024834641460683,-0.002024834641460683,-0.002024834641460683,0.007749055188732304,0.007749055188732304,0.007749055188732304,0.6511983507400656,0.6511983507400656,0.6511983507400656,-0.23671380684519744,-0.23671380684519744,-0.23671380684519744,0.8879121575852629,0.8879121575852629,0.8879121575852629,0.0,0.0,0.0,5.316786741840482
1986-05-01,4.668310087009608,9.471323489519618,15.917243644868176,4.668310087009608,4.668310087009608,0.13122697710408285,0.13122697710408285,0.13122697710408285,0.21359922785987662,0.21359922785987662,0.21359922785987662,-0.201996692424626,-0.201996692424626,-0.201996692424626,0.056902768056789635,0.056902768056789635,0.056902768056789635,0.03250475582306889,0.03250475582306889,0.03250475582306889,-0.13700602508690754,-0.13700602508690754,-0.13700602508690754,0.0011658138844773628,0.0011658138844773628,0.0011658138844773628,0.0388624322856078,0.0388624322856078,0.0388624322856078,8.034105630923936,8.034105630923936,8.034105630923936,0.13525925750236958,0.13525925750236958,0.13525925750236958,7.898846373421566,7.898846373421566,7.898846373421566,0.0,0.0,0.0,12.702415717933544
1986-06-01,4.671122506115774,13.418720354115063,19.55860016230545,4.671122506115774,4.671122506115774,0.0020237196606181364,0.0020237196606181364,0.0020237196606181364,0.0194957519430909,0.0194957519430909,0.0194957519430909,0.032137446234065656,0.032137446234065656,0.032137446234065656,0.010724087008094275,0.010724087008094275,0.010724087008094275,0.036408362293564,0.036408362293564,0.036408362293564,-0.07957779495465024,-0.07957779495465024,-0.07957779495465024,0.012333083725260525,0.012333083725260525,0.012333083725260525,-0.046699354730799815,-0.046699354730799815,-0.046699354730799815,11.646892800291367,11.646892800291367,11.646892800291367,-0.013154698820756556,-0.013154698820756556,-0.013154698820756556,11.660047499112125,11.660047499112125,11.660047499112125,0.0,0.0,0.0,16.31801530640714
1986-07-01,4.673844202024966,15.009531158905729,21.352737399141965,4.673844202024966,4.673844202024966,0.1388271687184043,0.1388271687184043,0.1388271687184043,-0.24553014786636654,-0.24553014786636654,-0.24553014786636654,0.12271488673706317,0.12271488673706317,0.12271488673706317,-0.01151009275609238,-0.01151009275609238,-0.01151009275609238,0.02135159447879715,0.02135159447879715,0.02135159447879715,-0.03781180940391765,-0.03781180940391765,-0.03781180940391765,-0.00734258218469076,-0.00734258218469076,-0.00734258218469076,-0.0827625872749055,-0.0827625872749055,-0.0827625872749055,13.52494461825379,13.52494461825379,13.52494461825379,-0.10206356955170817,-0.10206356955170817,-0.10206356955170817,13.627008187805497,13.627008187805497,13.627008187805497,0.0,0.0,0.0,18.198788820278757
1986-08-01,4.676656621131132,13.294526882936106,19.582275649074038,4.676656621131132,4.676656621131132,-0.054977717446792786,-0.054977717446792786,-0.054977717446792786,0.30878458624214655,0.30878458624214655,0.30878458624214655,-0.21908677553839911,-0.21908677553839911,-0.21908677553839911,0.022696337650348626,0.022696337650348626,0.022696337650348626,0.012429065403379753,0.012429065403379753,0.012429065403379753,0.003954176146814921,0.003954176146814921,0.003954176146814921,-0.0376537431811022,-0.0376537431811022,-0.0376537431811022,0.12442421930201542,0.12442421930201542,0.12442421930201542,11.792381238651068,11.792381238651068,11.792381238651068,0.16057014857841118,0.16057014857841118,0.16057014857841118,11.631811090072656,11.631811090072656,11.631811090072656,0.0,0.0,0.0,16.469037859782198
1986-09-01,4.679469040237297,7.366020521906751,13.470265096074346,4.679469040237297,4.679469040237297,-0.20318145392606113,-0.20318145392606113,-0.20318145392606113,-0.12794823457062132,-0.12794823457062132,-0.12794823457062132,-0.15670797217312724,-0.15670797217312724,-0.15670797217312724,0.028397409384755462,0.028397409384755462,0.028397409384755462,0.012986723470593337,0.012986723470593337,0.012986723470593337,0.1396936291866958,0.1396936291866958,0.1396936291866958,-0.005481370544560234,-0.005481370544560234,-0.005481370544560234,-0.041042377076822456,-0.041042377076822456,-0.041042377076822456,5.833853145348087,5.833853145348087,5.833853145348087,-0.3532836462491478,-0.3532836462491478,-0.3532836462491478,6.1871367915972355,6.1871367915972355,6.1871367915972355,0.0,0.0,0.0,10.513322185585384
1986-10-01,4.682190736146489,1.2490491856264019,7.459149998193517,4.682190736146489,4.682190736146489,-0.26778308264779355,-0.26778308264779355,-0.26778308264779355,0.041892306856566176,0.041892306856566176,0.041892306856566176,-0.09432916880785538,-0.09432916880785538,-0.09432916880785538,-0.07137134596736412,-0.07137134596736412,-0.07137134596736412,0.025255200949292254,0.025255200949292254,0.025255200949292254,0.25455008945121044,0.25455008945121044,0.25455008945121044,0.03333818652101933,0.03333818652101933,0.03333818652101933,0.047347898766573845,0.047347898766573845,0.047347898766573845,-0.1286974277693059,-0.1286974277693059,-0.1286974277693059,-0.03109991487835103,-0.03109991487835103,-0.03109991487835103,-0.09759751289095488,-0.09759751289095488,-0.09759751289095488,0.0,0.0,0.0,4.553493308377183
1986-11-01,4.685003155252654,-4.843501794259512,1.5895773576634693,4.685003155252654,4.685003155252654,-0.09297867551840006,-0.09297867551840006,-0.09297867551840006,-0.15594392821246542,-0.15594392821246542,-0.15594392821246542,-0.14730842646055203,-0.14730842646055203,-0.14730842646055203,0.04207998154733186,0.04207998154733186,0.04207998154733186,0.016890329941088446,0.016890329941088446,0.016890329941088446,0.3955102906849328,0.3955102906849328,0.3955102906849328,-0.016914527762504895,-0.016914527762504895,-0.016914527762504895,0.02259862153042288,0.02259862153042288,0.02259862153042288,-6.258289798404605,-6.258289798404605,-6.258289798404605,0.06393366574985362,0.06393366574985362,0.06393366574985362,-6.322223464154459,-6.322223464154459,-6.322223464154459,0.0,0.0,0.0,-1.5732866431519508
1986-12-01,4.687724851161847,-9.382629881039012,-3.098363927427736,4.687724851161847,4.687724851161847,-0.4919887352702764,-0.4919887352702764,-0.4919887352702764,-0.14287927117960486,-0.14287927117960486,-0.14287927117960486,-0.017423794795876378,-0.017423794795876378,-0.017423794795876378,0.020415908956585894,0.020415908956585894,0.020415908956585894,-0.0003970701425327504,-0.0003970701425327504,-0.0003970701425327504,0.5155874991432889,0.5155874991432889,0.5155874991432889,0.030147537995081283,0.030147537995081283,0.030147537995081283,0.013406032842709664,0.013406032842709664,0.013406032842709664,-10.9271287745323,-10.9271287745323,-10.9271287745323,-0.07313189245062457,-0.07313189245062457,-0.07313189245062457,-10.853996882081676,-10.853996882081676,-10.853996882081676,0.0,0.0,0.0,-6.239403923370452
